match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754222,Heung-Min Son,Tottenham Hotspur,28.104092228712883,0.07026551344354627,False,Right Foot,Open Play,0,0,1,Normal
3754222,Harry Kane,Tottenham Hotspur,8.70976463516667,0.05751749995251636,False,Head,Open Play,0,0,3,Normal
3754222,Bamidele Alli,Tottenham Hotspur,31.813519138881816,0.06452821064020699,False,Right Foot,Open Play,0,0,0,Normal
3754222,Heung-Min Son,Tottenham Hotspur,21.66887168266959,0.06498154070620062,False,Right Foot,Open Play,0,1,2,Normal
3754222,Erik Lamela,Tottenham Hotspur,26.704681237565822,0.06782329988717442,False,Left Foot,Open Play,0,0,1,Normal
3754222,Brede Hangeland,Crystal Palace,12.343419299367577,0.05470735995817013,False,Right Foot,Open Play,0,1,2,Volley
3754222,Nacer Chadli,Tottenham Hotspur,20.300246303924492,0.06565030569424796,False,Right Foot,Open Play,1,0,3,Normal
3754222,Yannick Bolasie Yala,Crystal Palace,28.126144421160888,0.07104292728165812,False,Right Foot,Open Play,0,0,1,Normal
3754222,Heung-Min Son,Tottenham Hotspur,22.469757453074564,0.06701391421790397,False,Right Foot,Open Play,0,0,2,Normal
3754222,Ben Davies,Tottenham Hotspur,32.23740063962975,0.07269478446871526,False,Left Foot,Open Play,0,0,0,Normal
3754222,Bamidele Alli,Tottenham Hotspur,20.665188119153434,0.06180316251344186,False,Right Foot,Open Play,1,0,1,Normal
3754222,Harry Kane,Tottenham Hotspur,9.413288479590964,0.05230925965292955,False,Right Foot,Open Play,1,0,1,Normal
3754222,Harry Kane,Tottenham Hotspur,20.529978080845577,0.05665246751178636,False,Right Foot,Open Play,0,0,2,Normal
3754222,Yannick Bolasie Yala,Crystal Palace,23.97269279826528,0.06809064905602764,False,Right Foot,Open Play,0,1,1,Normal
3754222,Erik Lamela,Tottenham Hotspur,15.061540425866136,0.05925397232505853,False,Left Foot,Open Play,1,0,3,Overhead Kick
3754222,Bakary Sako,Crystal Palace,25.58612905462645,0.05648758873248035,False,Left Foot,Free Kick,0,0,0,Normal
3754222,Bakary Sako,Crystal Palace,21.525798475317934,0.05526136263510706,False,Left Foot,Open Play,1,1,2,Half Volley
3754222,Yohan Cabaye,Crystal Palace,18.952836199366047,0.052806958664475566,False,Right Foot,Open Play,0,0,1,Normal
3754222,Erik Lamela,Tottenham Hotspur,23.571593073019063,0.06798187485317951,False,Left Foot,Free Kick,0,0,0,Normal
3754222,Toby Alderweireld,Tottenham Hotspur,11.524755962709147,0.05996586844712786,False,Head,Open Play,0,1,3,Normal
3754222,Heung-Min Son,Tottenham Hotspur,19.33132173442882,0.05300467208829626,False,Right Foot,Open Play,0,1,2,Normal
3754222,Bakary Sako,Crystal Palace,19.63109777877946,0.05378342917068377,False,Right Foot,Open Play,0,0,0,Normal
3754222,Brede Hangeland,Crystal Palace,7.783315488916019,0.05534075919923112,False,Head,Open Play,0,1,3,Normal
3754222,Fraizer Campbell,Crystal Palace,3.3015148038438324,0.056091476371213304,False,Right Foot,Open Play,1,0,5,Overhead Kick
3754222,Martin Kelly,Crystal Palace,30.8111992626058,0.0630851531287913,False,Right Foot,Open Play,0,0,1,Normal
3754222,Heung-Min Son,Tottenham Hotspur,18.40434731252375,0.06414896838246861,True,Left Foot,Open Play,0,1,3,Normal
3754222,Christian Dannemann Eriksen,Tottenham Hotspur,35.30509878190401,0.07294079910285665,False,Right Foot,Free Kick,0,0,0,Normal
3754222,Bamidele Alli,Tottenham Hotspur,21.807338214463492,0.06516194347917148,False,Right Foot,Open Play,1,0,0,Volley
3754222,Bamidele Alli,Tottenham Hotspur,18.120706387997135,0.06443977393655856,False,Right Foot,Open Play,0,0,2,Normal
3754222,Harry Kane,Tottenham Hotspur,27.581152985326778,0.07050911618998632,False,Right Foot,Open Play,0,1,1,Normal
3754222,Harry Kane,Tottenham Hotspur,31.55138665732459,0.06970939217879968,False,Right Foot,Open Play,1,0,0,Normal
3754222,Erik Lamela,Tottenham Hotspur,25.389958645102194,0.05398500102981078,False,Left Foot,Open Play,0,0,2,Normal
3754222,Pape N''Diaye Souaré,Crystal Palace,31.084562084739105,0.07168103693318127,False,Right Foot,Open Play,0,0,1,Normal
