match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910988,Karen Araya,Madrid CFF,15.065523555456016,0.062374112983264354,False,Right Foot,Open Play,0,1,2,Lob
3910988,Irina Priscilla Uribe García,FC Levante Badalona,31.510315771188324,0.05470473584945438,False,Right Foot,Open Play,0,0,1,Normal
3910988,Ana González Rosa,Madrid CFF,21.83414756751451,0.06578094350662567,False,Right Foot,Open Play,1,0,0,Volley
3910988,Racheal Kundananji,Madrid CFF,19.956452590578323,0.06369131970899043,True,Right Foot,Open Play,0,1,3,Normal
3910988,Allegra Poljak,FC Levante Badalona,31.679646462673784,0.07269629675624131,False,Right Foot,Open Play,0,0,2,Normal
3910988,Elena Julve Pérez,FC Levante Badalona,6.96419413859206,0.05445091189320582,False,Head,Open Play,0,1,4,Normal
3910988,Yasmin Katie Mrabet,FC Levante Badalona,9.400000000000006,0.058518687315851796,False,Left Foot,Open Play,1,0,2,Volley
3910988,Morgane Nicoli,FC Levante Badalona,3.3955853692699254,0.05588389216251103,True,Head,Open Play,0,0,8,Normal
3910988,Karen Araya,Madrid CFF,28.81752938750996,0.07107943420256652,False,Right Foot,Free Kick,0,0,0,Normal
3910988,Luany Vitória da Silva Rosa,Madrid CFF,5.940538696111656,0.05773358295231933,False,Left Foot,Open Play,1,1,3,Normal
3910988,Luany Vitória da Silva Rosa,Madrid CFF,2.607680962081054,0.05591412938673689,True,Right Foot,Open Play,0,0,4,Normal
3910988,Nuria Garrote Camúñez,FC Levante Badalona,14.76787053031005,0.05862256016519264,False,Head,Open Play,0,0,1,Normal
3910988,Morgane Nicoli,FC Levante Badalona,8.246211251235321,0.058599252830825864,True,Head,Open Play,0,0,5,Normal
3910988,Monica Hickmann Alves,Madrid CFF,4.606517122512404,0.05578709162431424,True,Head,Open Play,0,0,7,Normal
3910988,Luany Vitória da Silva Rosa,Madrid CFF,21.821548982599747,0.06282216012692743,False,Right Foot,Open Play,1,0,2,Half Volley
3910988,Monica Hickmann Alves,Madrid CFF,13.446189051177294,0.06157428105105073,False,Left Foot,Open Play,1,0,2,Half Volley
3910988,Jiali Tang,FC Levante Badalona,24.622144504490258,0.0554207656804258,False,Right Foot,Open Play,0,1,3,Normal
3910988,Monica Hickmann Alves,Madrid CFF,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3910988,Yasmin Katie Mrabet,FC Levante Badalona,7.605918747922562,0.057891120897579314,False,Head,Open Play,0,1,4,Normal
3910988,Anissa Lahmari,FC Levante Badalona,6.505382386916234,0.0551804506520153,True,Right Foot,Open Play,1,1,3,Volley
3910988,Jiali Tang,FC Levante Badalona,20.704105872990507,0.049338286404430345,False,Left Foot,Open Play,1,0,1,Half Volley
3910988,Lucía Pardo Méndez,Madrid CFF,51.60087208565374,0.08005090270266432,False,Right Foot,Open Play,0,0,0,Normal
