match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910747,Ane Campos Andueza,SD Eibar,21.724870540465822,0.06022654215681133,False,Right Foot,Open Play,0,0,4,Normal
3910747,Bénédicte Simon,FC Levante Badalona,33.40957946457873,0.07014139442480924,False,Right Foot,Open Play,0,0,1,Normal
3910747,Esperanza Pizarro Pagalday,SD Eibar,20.600242717016705,0.06341165157866939,False,Right Foot,Open Play,1,0,3,Overhead Kick
3910747,Annelie Leitner,SD Eibar,21.429419030855694,0.06656191988198917,False,Right Foot,Open Play,1,1,1,Half Volley
3910747,Elena Julve Pérez,FC Levante Badalona,30.203642164480755,0.06654232446085342,False,Right Foot,Open Play,0,0,0,Normal
3910747,Noko Matlou,SD Eibar,16.09099126840854,0.05691542765792788,False,Head,Open Play,0,0,2,Diving Header
3910747,Jiali Tang,FC Levante Badalona,10.080178569846861,0.05595193201918106,False,Right Foot,Open Play,1,0,1,Volley
3910747,Irina Priscilla Uribe García,FC Levante Badalona,22.804385543136217,0.055208784775307954,False,Left Foot,Open Play,0,1,3,Normal
3910747,Honoka Yonei,SD Eibar,55.83484575066004,0.09337979383305182,False,Right Foot,Open Play,0,1,1,Lob
3910747,Honoka Yonei,SD Eibar,18.52376851507273,0.057784962146450805,False,Right Foot,Open Play,1,0,1,Normal
3910747,Ane Campos Andueza,SD Eibar,22.13255520720552,0.06704287971685492,False,Right Foot,Open Play,0,0,3,Normal
3910747,Esperanza Pizarro Pagalday,SD Eibar,10.837435120913064,0.05877650901361867,False,Right Foot,Open Play,0,0,3,Half Volley
3910747,Yasmin Katie Mrabet,FC Levante Badalona,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3910747,Honoka Yonei,SD Eibar,33.335266610603256,0.06770707910303307,False,Left Foot,Open Play,1,0,0,Half Volley
3910747,Andrea Maddalen Sierra Larrauri,SD Eibar,19.669773765857098,0.06496794459483721,False,Right Foot,Open Play,0,1,1,Normal
3910747,Jiali Tang,FC Levante Badalona,19.94216638181519,0.05298714118224949,False,Left Foot,Open Play,0,1,2,Normal
3910747,Jessica Dahiana Martínez Villagra,FC Levante Badalona,8.875246475450698,0.054368666067408124,False,Right Foot,Open Play,1,1,2,Normal
3910747,Zaira Flores,SD Eibar,29.40425139329346,0.067328434427228,False,Left Foot,Open Play,1,1,1,Normal
3910747,Ane Campos Andueza,SD Eibar,9.884331034521256,0.059279035789962735,True,Right Foot,Open Play,1,1,2,Normal
3910747,Yasmin Katie Mrabet,FC Levante Badalona,34.353456885734225,0.05875087893692823,False,Right Foot,Open Play,1,0,1,Half Volley
3910747,Natalia Escot,FC Levante Badalona,13.485177047410236,0.058853733009854685,False,Left Foot,Open Play,1,1,2,Volley
3910747,Jessica Dahiana Martínez Villagra,FC Levante Badalona,12.491997438360285,0.06093080710245381,True,Right Foot,Open Play,1,0,1,Normal
3910747,Eider Arana Mugueta,SD Eibar,6.499999999999997,0.05777789093333701,False,Head,Open Play,0,1,7,Normal
3910747,Juliana Aparecida Paulino Cardozo,SD Eibar,12.448293055676348,0.0530486506053289,False,Right Foot,Open Play,1,0,2,Half Volley
