match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9765,José Andrés Guardado Hernández,Real Betis,26.4433356443547,0.06967895416082844,False,Left Foot,Open Play,0,0,1,Normal
9765,Sergio León Limones,Real Betis,8.508818954473059,0.05831752818934555,False,Right Foot,Open Play,1,0,3,Volley
9765,Joaquín Sánchez Rodríguez,Real Betis,10.04987562112089,0.05910387785405155,False,Left Foot,Open Play,1,0,1,Half Volley
9765,Nélson Cabral Semedo,Barcelona,25.63630238548453,0.05494892307534067,False,Right Foot,Open Play,0,0,3,Normal
9765,Sergi Roberto Carnicer,Barcelona,14.003213916812097,0.06032513306625064,False,Left Foot,Open Play,0,0,3,Normal
9765,Ivan Rakitić,Barcelona,31.502539580167184,0.06843797357098677,False,Right Foot,Open Play,0,0,0,Normal
9765,Lionel Andrés Messi Cuccittini,Barcelona,13.705838172107534,0.061057569137507574,False,Left Foot,Open Play,1,0,4,Normal
9765,Fabián Ruiz Peña,Real Betis,19.231744590650116,0.051100282357764905,False,Left Foot,Open Play,0,0,2,Normal
9765,Sergio Busquets i Burgos,Barcelona,28.001607096736432,0.06674541468984121,False,Right Foot,Open Play,0,0,1,Normal
9765,Fabián Ruiz Peña,Real Betis,24.67589917307979,0.06758837975505647,False,Left Foot,Open Play,0,0,4,Normal
9765,Ivan Rakitić,Barcelona,19.99849994374578,0.0656565958177824,True,Left Foot,Open Play,0,0,0,Normal
9765,Zouhair Feddal,Real Betis,11.100450441310935,0.05838928964142605,False,Head,Open Play,0,0,4,Normal
9765,Lionel Andrés Messi Cuccittini,Barcelona,15.652475842498529,0.06294022363571763,True,Left Foot,Open Play,0,1,1,Normal
9765,Luis Alberto Suárez Díaz,Barcelona,12.304470732217622,0.06024620101139409,True,Right Foot,Open Play,1,0,2,Volley
9765,Lionel Andrés Messi Cuccittini,Barcelona,20.95065631430194,0.06626714511982254,False,Left Foot,Open Play,0,0,1,Normal
9765,Lionel Andrés Messi Cuccittini,Barcelona,13.618002790424152,0.061832116035636694,True,Left Foot,Open Play,0,0,1,Normal
9765,Ryad Boudebouz,Real Betis,28.24499955744379,0.07096857784090665,False,Right Foot,Open Play,0,0,2,Normal
9765,Sergi Roberto Carnicer,Barcelona,6.937578828380981,0.05736311231050539,False,Head,Open Play,0,1,1,Normal
9765,José Paulo Bezzera Maciel Júnior,Barcelona,16.57105910918189,0.058310207967760014,False,Right Foot,Open Play,1,0,1,Normal
9765,Luis Alberto Suárez Díaz,Barcelona,15.264337522473747,0.0627797409042985,False,Left Foot,Open Play,1,0,1,Half Volley
9765,Luis Alberto Suárez Díaz,Barcelona,15.420116731075675,0.06284337035846921,True,Right Foot,Open Play,1,0,1,Normal
