match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879552,Emmanuel Agyemang-Badu,Udinese,10.901834707974624,0.05906377525743983,False,Head,Open Play,0,0,4,Normal
3879552,Marco Antônio De Mattos Filho,Udinese,24.005207768315614,0.060972246586254594,False,Left Foot,Free Kick,0,0,0,Normal
3879552,Adam Masina,Bologna,32.24903099319419,0.07422650159551929,False,Left Foot,Open Play,0,0,0,Normal
3879552,Mattia Destro,Bologna,23.495744295510203,0.06781487587755991,False,Right Foot,Open Play,0,0,2,Half Volley
3879552,Anthony Mounier,Bologna,4.86004115208915,0.05719661855232134,True,Left Foot,Open Play,1,0,1,Normal
3879552,Marco Antônio De Mattos Filho,Udinese,17.418668146560464,0.06290235209878725,False,Left Foot,Open Play,0,0,1,Normal
3879552,Franco Brienza,Bologna,24.82438317461282,0.06884900441476148,False,Left Foot,Open Play,0,0,1,Normal
3879552,Marco Antônio De Mattos Filho,Udinese,25.444252789186002,0.06199397874073637,False,Left Foot,Open Play,0,1,3,Normal
3879552,Cyril Théréau,Udinese,6.525335240430178,0.057808637360616526,False,Head,Open Play,0,0,4,Normal
3879552,Franco Brienza,Bologna,16.08011193990887,0.06251947604280376,False,Left Foot,Open Play,1,0,0,Normal
3879552,Emmanuel Agyemang-Badu,Udinese,12.120231020900546,0.05988411392428881,False,Left Foot,Open Play,0,1,2,Normal
3879552,Emmanuel Agyemang-Badu,Udinese,5.385164807134506,0.05727616903136925,True,Right Foot,Open Play,0,1,3,Normal
3879552,Franco Brienza,Bologna,10.912836478203092,0.053628951062354116,False,Left Foot,Open Play,0,0,3,Normal
3879552,Duván Esteban Zapata Banguera,Udinese,10.295630140987003,0.058359121059614716,False,Head,Open Play,0,0,3,Normal
3879552,Antonio Di Natale,Udinese,31.66385952470103,0.07155052913417406,False,Right Foot,Free Kick,0,0,0,Normal
3879552,Antonio Di Natale,Udinese,16.09751533622503,0.05884395586494773,False,Right Foot,Open Play,1,0,1,Volley
3879552,Duván Esteban Zapata Banguera,Udinese,9.044335243676004,0.059105536788943126,False,Head,Open Play,0,1,2,Normal
3879552,Saphir Sliti Taïder,Bologna,22.860008748904715,0.05894479942647407,False,Left Foot,Open Play,0,1,2,Normal
3879552,Duván Esteban Zapata Banguera,Udinese,9.404786015641191,0.05841708347992678,True,Right Foot,Open Play,1,0,5,Normal
3879552,Franco Brienza,Bologna,27.838462601228542,0.06021541781665912,False,Left Foot,Free Kick,0,0,0,Normal
3879552,Adam Masina,Bologna,17.866449003649272,0.06046447035931535,False,Left Foot,Open Play,0,0,6,Half Volley
3879552,Franco Brienza,Bologna,19.824479816630756,0.06553493341493608,False,Left Foot,Open Play,1,0,1,Volley
3879552,Anthony Mounier,Bologna,21.15490486861144,0.0582719722823044,False,Left Foot,Open Play,0,0,2,Normal
3879552,Franco Brienza,Bologna,26.249761903682092,0.06736662531381972,False,Left Foot,Open Play,0,1,3,Normal
