match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275072,Samantha May Kerr,Chelsea FCW,17.822738285684384,0.06246778971325983,False,Right Foot,Open Play,0,1,1,Normal
2275072,Brooke Chaplen,Reading WFC,32.48907508686574,0.07461164833685648,False,Left Foot,Open Play,0,0,1,Normal
2275072,So-Yun Ji,Chelsea FCW,21.489532335534896,0.06577195321270048,False,Left Foot,Open Play,0,1,2,Volley
2275072,Jade Moore,Reading WFC,22.645087767549054,0.060661080578511724,False,Right Foot,Open Play,1,1,2,Half Volley
2275072,Fara Williams,Reading WFC,18.76192953829642,0.05925708738615084,True,Left Foot,Open Play,1,1,1,Half Volley
2275072,So-Yun Ji,Chelsea FCW,23.135254483147577,0.056731870397725974,False,Right Foot,Free Kick,0,0,0,Normal
2275072,Fara Williams,Reading WFC,27.800179855533308,0.05350292235919462,False,Left Foot,Open Play,1,0,1,Normal
2275072,Bethany England,Chelsea FCW,18.034688796871432,0.06415473139635289,False,Right Foot,Open Play,0,0,2,Normal
2275072,So-Yun Ji,Chelsea FCW,23.809661904361427,0.06687055294098972,False,Right Foot,Open Play,0,0,1,Half Volley
2275072,Sophie Louise Ingle,Chelsea FCW,15.226949793047849,0.06220449527114255,False,Left Foot,Open Play,1,0,1,Volley
2275072,So-Yun Ji,Chelsea FCW,18.062391868188442,0.05441930443114643,False,Right Foot,Open Play,0,0,2,Normal
2275072,Sophie Louise Ingle,Chelsea FCW,20.529978080845577,0.05665246751178636,False,Right Foot,Open Play,0,0,1,Normal
2275072,Samantha May Kerr,Chelsea FCW,12.747548783981962,0.05336148478640084,False,Right Foot,Open Play,1,0,1,Volley
2275072,Jonna Ann-Charlotte Andersson,Chelsea FCW,12.831601614763455,0.06121043543962679,False,Right Foot,Open Play,1,0,1,Volley
2275072,Guro Reiten,Chelsea FCW,11.779643458101779,0.060754504364266784,False,Left Foot,Open Play,1,0,2,Half Volley
2275072,Bethany England,Chelsea FCW,15.70795976567294,0.058016345074145735,True,Right Foot,Open Play,0,1,1,Normal
2275072,So-Yun Ji,Chelsea FCW,17.62838619953624,0.061597736360476094,False,Left Foot,Open Play,0,1,1,Normal
2275072,Bethany England,Chelsea FCW,20.591260281973998,0.06588917309236773,False,Right Foot,Open Play,1,0,2,Half Volley
2275072,Amalie Vevle Eikeland,Reading WFC,13.315404612703286,0.057818710020932924,False,Right Foot,Open Play,1,1,2,Volley
2275072,So-Yun Ji,Chelsea FCW,23.256181973832252,0.06772061297144316,False,Left Foot,Open Play,1,0,1,Half Volley
2275072,So-Yun Ji,Chelsea FCW,25.853626438084085,0.06957776870710095,False,Right Foot,Open Play,1,0,0,Normal
2275072,Jonna Ann-Charlotte Andersson,Chelsea FCW,20.518284528683193,0.06539832613154843,False,Right Foot,Open Play,1,0,1,Normal
2275072,Drew Spence,Chelsea FCW,19.54328529188478,0.059689905975462934,False,Right Foot,Open Play,0,0,1,Half Volley
2275072,Sophie Louise Ingle,Chelsea FCW,3.8275318418009268,0.05472939927299746,False,Head,Open Play,0,0,5,Normal
2275072,Magdalena Lilly Eriksson,Chelsea FCW,4.060788100849392,0.056177314099757646,False,Head,Open Play,0,1,8,Normal
2275072,Samantha May Kerr,Chelsea FCW,16.070158679988197,0.061889847166722224,False,Right Foot,Open Play,0,0,2,Normal
2275072,Guro Reiten,Chelsea FCW,27.148664792214003,0.07054493020432462,True,Left Foot,Open Play,1,0,0,Lob
2275072,Bethany England,Chelsea FCW,8.200000000000003,0.058033939879169535,False,Head,Open Play,0,0,1,Normal
2275072,Bethany England,Chelsea FCW,6.940461079784249,0.05823812466944107,False,Head,Open Play,0,0,2,Diving Header
2275072,Erin Cuthbert,Chelsea FCW,5.81377674149945,0.05695885058494896,True,Right Foot,Open Play,1,1,1,Half Volley
2275072,Millie Laura Farrow,Reading WFC,16.205246064160832,0.05538225636698844,False,Right Foot,Open Play,0,0,1,Normal
2275072,So-Yun Ji,Chelsea FCW,31.185413256841734,0.060423133027203084,False,Right Foot,Open Play,0,0,1,Normal
2275072,Erin Cuthbert,Chelsea FCW,32.13098193333033,0.05613343435613385,False,Right Foot,Open Play,0,0,2,Normal
2275072,Bethany England,Chelsea FCW,14.011780757633916,0.060594280743343984,False,Left Foot,Open Play,0,1,1,Normal
2275072,Millie Bright,Chelsea FCW,6.200000000000003,0.05724038509124616,False,Head,Open Play,0,1,5,Normal
