match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912200,Lara Prašnikar,Eintracht Frankfurt W,7.570997292299077,0.057455432133601006,False,Left Foot,Open Play,1,0,4,Half Volley
3912200,Verena Hanshaw,Eintracht Frankfurt W,23.86566571457834,0.0681534673974629,False,Left Foot,Open Play,1,0,0,Volley
3912200,Lena Oberdorf,VfL Wolfsburg WFC,8.73670418407308,0.0584997660581871,False,Head,Open Play,0,1,6,Normal
3912200,Alexandra Popp,VfL Wolfsburg WFC,29.567042462850416,0.07107950089836138,False,Left Foot,Open Play,0,0,1,Normal
3912200,Alexandra Popp,VfL Wolfsburg WFC,9.404786015641191,0.0591604801066936,False,Left Foot,Open Play,1,0,1,Volley
3912200,Ewa Pajor,VfL Wolfsburg WFC,22.03361068912674,0.06679885230451751,False,Right Foot,Open Play,0,1,2,Normal
3912200,Lena Lattwein,VfL Wolfsburg WFC,30.999677417676462,0.07066014515628222,False,Right Foot,Open Play,0,0,1,Normal
3912200,Lara Prašnikar,Eintracht Frankfurt W,17.441330224498365,0.06142814881666065,False,Right Foot,Open Play,0,1,1,Half Volley
3912200,Laura Freigang,Eintracht Frankfurt W,19.359752064528102,0.06490215095444575,False,Right Foot,Open Play,0,1,2,Half Volley
3912200,Lena Lattwein,VfL Wolfsburg WFC,17.980545041794475,0.0598304764395201,False,Right Foot,Open Play,1,0,2,Volley
3912200,Lena Lattwein,VfL Wolfsburg WFC,12.571793825862724,0.05740608716604985,False,Head,Open Play,0,1,3,Normal
3912200,Svenja Huth,VfL Wolfsburg WFC,19.83859874083852,0.06522209068287577,False,Right Foot,Open Play,1,0,3,Normal
3912200,Lena Lattwein,VfL Wolfsburg WFC,9.315041599477695,0.058915463762491474,False,Left Foot,Open Play,1,0,0,Half Volley
3912200,Sveindís Jane Jónsdóttir,VfL Wolfsburg WFC,16.73439571660716,0.05229541332988219,False,Right Foot,Open Play,0,0,1,Normal
3912200,Lara Prašnikar,Eintracht Frankfurt W,30.79951298316257,0.07016632497493,False,Right Foot,Free Kick,0,0,0,Normal
3912200,Ewa Pajor,VfL Wolfsburg WFC,11.031772296417296,0.059721782521415336,False,Head,Open Play,0,0,3,Normal
3912200,Lara Prašnikar,Eintracht Frankfurt W,6.129437168288783,0.05747970993209419,False,Right Foot,Open Play,1,0,3,Backheel
3912200,Lena Lattwein,VfL Wolfsburg WFC,23.05862094748946,0.05927871623008716,True,Right Foot,Open Play,1,0,2,Normal
3912200,Fenna Kalma,VfL Wolfsburg WFC,16.205246064160832,0.06315241982863155,False,Right Foot,Open Play,0,0,2,Normal
3912200,İlayda Açıkgöz,Eintracht Frankfurt W,36.2144998584821,0.07615764386666903,False,Right Foot,Open Play,0,0,1,Normal
3912200,Vivien Endemann,VfL Wolfsburg WFC,18.86001060445088,0.056308848317489106,True,Right Foot,Open Play,0,0,1,Normal
