match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910952,Sandra Hernández Rodríguez,Costa Adeje Tenerife,5.5901699437494745,0.057523578859808466,True,Right Foot,Open Play,1,0,3,Backheel
3910952,Patricia Gavira Collado,Costa Adeje Tenerife,9.525754563287887,0.052340295152571,False,Left Foot,Open Play,1,0,3,Backheel
3910952,Violeta García Quiles,Real Betis Balompié,16.42010962204577,0.06334831769778364,False,Right Foot,Open Play,1,0,2,Half Volley
3910952,María Jiménez,Real Betis Balompié,7.106335201775948,0.054855236684502026,False,Head,Open Play,0,0,4,Normal
3910952,Tiffany Cameron,Real Betis Balompié,14.991330828181997,0.05881812056228399,False,Head,Open Play,0,1,1,Normal
3910952,Gema Soliveres Cholbi,Real Betis Balompié,41.68896736547933,0.07762995884654053,False,Right Foot,Open Play,0,0,1,Lob
3910952,Gema Soliveres Cholbi,Real Betis Balompié,30.79496712126837,0.07006044259494489,False,Right Foot,Free Kick,0,0,0,Normal
3910952,Jassina Blom,Costa Adeje Tenerife,15.383432646844463,0.06284556997260697,False,Left Foot,Open Play,1,1,2,Half Volley
3910952,Rosa Márquez Baena,Real Betis Balompié,20.14795274959717,0.06550067114236233,False,Right Foot,Open Play,0,0,3,Normal
3910952,Carolina Férez Méndez,Real Betis Balompié,34.53375160621852,0.0605189411750706,False,Right Foot,Open Play,1,0,1,Normal
3910952,Carla Armengol Joaniquet,Real Betis Balompié,21.026174164597794,0.06633122539838789,False,Right Foot,Open Play,0,0,2,Normal
3910952,Julia Aguado,Real Betis Balompié,6.260990336999405,0.05612100061461846,False,Head,Open Play,0,1,1,Normal
3910952,Natalia Ramos Álvarez,Costa Adeje Tenerife,40.3655793963124,0.07817156601692653,False,Right Foot,Open Play,0,0,0,Normal
3910952,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,14.239382009062052,0.06139944031561849,False,Right Foot,Open Play,0,1,4,Normal
3910952,Natalia Ramos Álvarez,Costa Adeje Tenerife,32.00140621910231,0.06910448173837454,False,Right Foot,Open Play,0,0,1,Normal
3910952,Carla Armengol Joaniquet,Real Betis Balompié,25.01379619330101,0.06785404818399345,False,Right Foot,Open Play,0,0,1,Normal
3910952,Carla Armengol Joaniquet,Real Betis Balompié,23.559499145779814,0.06719396967942726,False,Right Foot,Open Play,0,0,2,Normal
3910952,María José Pérez,Costa Adeje Tenerife,40.048470632472345,0.060691144960656356,False,Right Foot,Open Play,0,0,0,Normal
3910952,Carla Armengol Joaniquet,Real Betis Balompié,19.03943276465977,0.0633595360143355,False,Left Foot,Open Play,0,1,1,Normal
3910952,Carla Armengol Joaniquet,Real Betis Balompié,23.36921051298054,0.06750467815429034,False,Right Foot,Open Play,0,0,1,Normal
