match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275136,Georgia Stanway,Manchester City WFC,23.964139876073162,0.06350982679567879,False,Left Foot,Open Play,0,0,0,Normal
2275136,Leah Galton,Manchester United,26.692508312258703,0.06450819126291973,False,Right Foot,Open Play,0,0,2,Normal
2275136,Jane Ross,Manchester United,7.217340230306456,0.05747364030453542,False,Right Foot,Open Play,1,0,1,Half Volley
2275136,Jackie Groenen,Manchester United,27.621187519728398,0.06433051396560921,False,Right Foot,Open Play,0,0,2,Normal
2275136,Jane Ross,Manchester United,25.356853117056932,0.06722715461590252,False,Right Foot,Open Play,0,0,0,Normal
2275136,Leah Galton,Manchester United,8.820430828479976,0.05847471171168565,False,Head,Open Play,0,0,2,Normal
2275136,Caroline Weir,Manchester City WFC,18.98420396013486,0.05996956069297647,False,Right Foot,Open Play,0,0,2,Normal
2275136,Millie Turner,Manchester United,14.185203558638138,0.06204252998109602,False,Head,Open Play,0,1,2,Normal
2275136,Caroline Weir,Manchester City WFC,29.42872746144488,0.07214825304699556,True,Left Foot,Open Play,0,0,1,Normal
2275136,Georgia Stanway,Manchester City WFC,21.384340064636085,0.06654834893471834,False,Right Foot,Open Play,1,0,0,Normal
2275136,Janine Elizabeth Beckie,Manchester City WFC,17.487424052730006,0.06335616591398792,False,Left Foot,Open Play,1,0,1,Half Volley
2275136,Caroline Weir,Manchester City WFC,21.28966885604377,0.058261581513079704,False,Left Foot,Open Play,0,0,3,Normal
2275136,Leah Galton,Manchester United,12.500000000000002,0.05972682155718691,False,Left Foot,Open Play,0,0,2,Normal
2275136,Janine Elizabeth Beckie,Manchester City WFC,22.988910370002312,0.05591546788946334,False,Right Foot,Open Play,0,0,1,Normal
2275136,Caroline Weir,Manchester City WFC,30.7709278378147,0.05626443241886737,False,Left Foot,Free Kick,0,0,0,Normal
2275136,Georgia Stanway,Manchester City WFC,32.79054741842532,0.057581359648968496,False,Right Foot,Open Play,0,0,2,Normal
2275136,Kirsty Hanson,Manchester United,27.15161137022994,0.06715796151488619,False,Right Foot,Open Play,0,0,2,Normal
2275136,Georgia Stanway,Manchester City WFC,20.800240383226342,0.05183188648426,False,Right Foot,Open Play,0,1,1,Normal
