match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893795,Qiaozhu Chen,China PR Women's,25.034376365310166,0.0677755535130994,False,Left Foot,Open Play,0,1,2,Normal
3893795,Linyan Zhang,China PR Women's,20.199257412093143,0.06399912436060368,False,Left Foot,Open Play,0,0,6,Normal
3893795,Kathrine Møller Kühl,Denmark Women's,23.46103152037438,0.05637660467910147,False,Right Foot,Open Play,1,1,1,Volley
3893795,Karen Holmgaard,Denmark Women's,30.264335446198054,0.07207323711898857,False,Right Foot,Open Play,0,0,1,Normal
3893795,Chengshu Wu,China PR Women's,10.160708636704433,0.05991831913247832,False,Head,Open Play,0,1,4,Normal
3893795,Mengwen Li,China PR Women's,18.406792224611,0.05259176629969773,False,Left Foot,Open Play,1,1,3,Normal
3893795,Shuang Wang,China PR Women's,27.16615541441225,0.05443584502250935,False,Left Foot,Open Play,1,1,1,Normal
3893795,Josefine Hasbo,Denmark Women's,14.773286702694163,0.05722501911895606,False,Right Foot,Open Play,0,0,3,Half Volley
3893795,Josefine Hasbo,Denmark Women's,10.339245620450264,0.058574154275093486,False,Head,Open Play,0,0,1,Normal
3893795,Shuang Wang,China PR Women's,30.32705063140826,0.061788983963080024,False,Left Foot,Open Play,0,0,2,Normal
3893795,Rui Zhang,China PR Women's,25.206745129032424,0.06177235665358289,False,Right Foot,Open Play,1,1,1,Half Volley
3893795,Simone Boye-Sørensen,Denmark Women's,11.920151005754917,0.0608659585183485,False,Head,Open Play,0,1,4,Normal
3893795,Signe Kallesøe Bruun,Denmark Women's,8.982761268117951,0.055113330741278055,False,Head,Open Play,0,1,2,Normal
3893795,Rikke Marie Madsen,Denmark Women's,4.7801673610868445,0.05543006696354931,False,Head,Open Play,0,1,3,Normal
3893795,Shuang Wang,China PR Women's,23.40341855370707,0.06486303721337489,False,Left Foot,Open Play,0,1,1,Normal
3893795,Pernille Mosegaard Harder,Denmark Women's,19.57268504830137,0.06059686312923848,False,Right Foot,Open Play,0,0,1,Normal
3893795,Pernille Mosegaard Harder,Denmark Women's,25.217454272784956,0.06006378283239072,False,Right Foot,Open Play,1,0,1,Normal
3893795,Signe Kallesøe Bruun,Denmark Women's,22.99608662359751,0.06540690960465421,False,Right Foot,Open Play,1,0,1,Normal
3893795,Rikke Marie Madsen,Denmark Women's,22.811619846034613,0.06710773210435496,False,Right Foot,Open Play,1,0,1,Normal
3893795,Amalie Jørgensen Vangsgaard,Denmark Women's,25.91466766138436,0.05541046749862645,False,Left Foot,Open Play,1,1,1,Half Volley
3893795,Amalie Jørgensen Vangsgaard,Denmark Women's,16.101242188104617,0.05788726083924296,True,Head,Open Play,0,0,2,Normal
