match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879821,Borja Valero Iglesias,Fiorentina,23.005434140654685,0.06757910524939051,False,Left Foot,Open Play,0,1,3,Normal
3879821,Matías Vecino Falero,Fiorentina,26.00499951932321,0.06159827008957733,False,Right Foot,Open Play,0,1,2,Normal
3879821,Gonzalo Javier Rodríguez,Fiorentina,6.6287253676706195,0.05694324268313981,True,Head,Open Play,0,0,2,Normal
3879821,Nenad Tomović,Fiorentina,10.042410069301095,0.05956922614064002,False,Left Foot,Open Play,1,0,0,Half Volley
3879821,Gregoire Defrel,Sassuolo,12.66688596301395,0.060312714238495026,False,Left Foot,Open Play,0,0,1,Normal
3879821,Marcos Alonso Mendoza,Fiorentina,18.493782739072067,0.05255363484701879,False,Left Foot,Open Play,0,0,1,Half Volley
3879821,Matías Vecino Falero,Fiorentina,9.580187889597987,0.05924118408479036,False,Head,Open Play,0,1,3,Normal
3879821,Marcos Alonso Mendoza,Fiorentina,25.33317982409631,0.0687200181619422,False,Left Foot,Open Play,0,1,1,Normal
3879821,Nikola Kalinić,Fiorentina,15.885842753848467,0.05993677241077798,False,Right Foot,Open Play,0,1,1,Half Volley
3879821,Milan Badelj,Fiorentina,28.217902119044926,0.07133641748270574,False,Right Foot,Open Play,0,1,1,Normal
3879821,Francesco Acerbi,Sassuolo,9.567131231461184,0.05552980127998961,False,Head,Open Play,0,1,2,Normal
3879821,Matteo Politano,Sassuolo,27.568822970885066,0.057003218158186486,False,Left Foot,Open Play,0,0,1,Normal
3879821,Josip Iličić,Fiorentina,32.77270205521663,0.07253741704569543,False,Right Foot,Open Play,1,1,1,Normal
3879821,Domenico Berardi,Sassuolo,14.354441821262158,0.061306703418587995,True,Left Foot,Open Play,1,0,0,Normal
3879821,Josip Iličić,Fiorentina,19.458674158328467,0.06437202873129022,True,Left Foot,Open Play,1,0,0,Volley
3879821,Matteo Politano,Sassuolo,23.170886905770352,0.06775248935730345,False,Left Foot,Open Play,1,0,0,Normal
3879821,Francesco Acerbi,Sassuolo,10.165136496870073,0.059585343828907414,False,Left Foot,Open Play,1,0,3,Backheel
3879821,Joseph Alfred Duncan,Sassuolo,30.048128061494946,0.06694985205684939,False,Left Foot,Open Play,0,0,0,Half Volley
3879821,Nikola Kalinić,Fiorentina,14.64411144453633,0.05846659357110496,False,Right Foot,Open Play,0,1,4,Normal
3879821,Marcos Alonso Mendoza,Fiorentina,31.585439683499736,0.06422677706894406,False,Left Foot,Free Kick,0,0,0,Normal
3879821,Domenico Berardi,Sassuolo,25.08326135094876,0.06280832611891253,False,Left Foot,Free Kick,0,0,0,Normal
3879821,Domenico Berardi,Sassuolo,19.955199823604875,0.05997275561137456,False,Left Foot,Open Play,1,0,0,Half Volley
