match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890514,Jannik Vestergaard,Werder Bremen,8.095060222135476,0.058792168120287605,False,Head,Open Play,0,0,4,Normal
3890514,Theodor Gebre Selassie,Werder Bremen,4.992995093127976,0.05725967424279864,False,Right Foot,Open Play,1,1,5,Overhead Kick
3890514,Theodor Gebre Selassie,Werder Bremen,29.883942176359536,0.05495938180338928,False,Right Foot,Open Play,0,0,1,Normal
3890514,Clemens Fritz,Werder Bremen,19.894974239742055,0.0650440643501636,False,Right Foot,Open Play,0,0,2,Normal
3890514,Levin Mete Öztunali,Werder Bremen,13.345411196362592,0.054068784693712416,False,Right Foot,Open Play,1,0,1,Half Volley
3890514,Levin Mete Öztunali,Werder Bremen,25.241434190631875,0.05677666317784454,False,Left Foot,Open Play,0,1,2,Normal
3890514,Fin Bartels,Werder Bremen,22.750164834567677,0.06645256659074036,False,Right Foot,Open Play,0,0,2,Volley
3890514,Anthony Ujah,Werder Bremen,30.438462510448854,0.07094254729059231,False,Right Foot,Open Play,0,0,1,Normal
3890514,Santiago García,Werder Bremen,12.447088012864693,0.06079148635128346,False,Head,Open Play,0,1,2,Normal
3890514,Florian Grillitsch,Werder Bremen,25.268557536986556,0.06914652701160254,True,Right Foot,Open Play,0,1,3,Half Volley
3890514,Levin Mete Öztunali,Werder Bremen,18.024705268048077,0.057332733617281036,False,Left Foot,Open Play,0,1,1,Normal
3890514,Alfreð Finnbogason,Augsburg,7.2917761896536515,0.05835857275693903,True,Head,Open Play,0,0,1,Normal
3890514,Clemens Fritz,Werder Bremen,27.600362316462444,0.056662298266629406,False,Right Foot,Open Play,0,0,1,Normal
3890514,Alfreð Finnbogason,Augsburg,20.066140635408697,0.05557559611431137,False,Left Foot,Open Play,0,1,2,Normal
3890514,Theodor Gebre Selassie,Werder Bremen,10.501904589168577,0.059038032955705415,False,Head,Open Play,0,1,4,Normal
3890514,Theodor Gebre Selassie,Werder Bremen,23.76489006917557,0.05544480588270099,False,Right Foot,Open Play,0,0,1,Half Volley
3890514,Jannik Vestergaard,Werder Bremen,8.905054744357273,0.055977957330148764,False,Head,Open Play,0,1,6,Normal
3890514,Sambou Yatabaré,Werder Bremen,14.718695594379277,0.06231316086245989,False,Right Foot,Open Play,0,0,2,Half Volley
3890514,Daniel Tawiah Opare,Augsburg,14.601369798755181,0.05259341222056945,False,Right Foot,Open Play,0,0,2,Normal
3890514,Jeong-Ho Hong,Augsburg,7.427651041883974,0.05530085519797636,True,Right Foot,Open Play,1,0,3,Normal
3890514,Jannik Vestergaard,Werder Bremen,11.454256850621087,0.06053057652293335,False,Head,Open Play,0,0,2,Normal
3890514,Felix Wiedwald,Werder Bremen,8.927485648266265,0.05808091246549286,False,Head,Open Play,0,1,8,Normal
