match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881506,Alyssa Paola Thompson,Angel City,16.041508657230462,0.06256719680680294,False,Left Foot,Open Play,0,1,3,Normal
3881506,Alyssa Paola Thompson,Angel City,33.11676312685164,0.07501228931211622,False,Right Foot,Open Play,0,1,2,Normal
3881506,Emily Louise van Egmond,San Diego Wave,8.329465769183518,0.05830369940538864,False,Head,Open Play,0,0,2,Normal
3881506,Emily Louise van Egmond,San Diego Wave,37.91108017453472,0.07670322106708481,False,Right Foot,Open Play,0,0,1,Normal
3881506,Alyssa Paola Thompson,Angel City,16.614752480852673,0.06357599049925083,False,Right Foot,Open Play,0,0,2,Normal
3881506,Dani Weatherholt,Angel City,13.441726079637242,0.06159691217419457,False,Left Foot,Open Play,1,1,1,Half Volley
3881506,Kristen McNabb,San Diego Wave,12.728707711311472,0.05511492264916278,False,Left Foot,Open Play,1,1,1,Volley
3881506,Alexandra Morgan Carrasco,San Diego Wave,21.924415613648634,0.05485301643835816,False,Right Foot,Open Play,0,0,2,Normal
3881506,Claire Emslie,Angel City,18.64001072961065,0.06476584824968294,False,Right Foot,Open Play,0,0,3,Normal
3881506,Mary Alice Vignola,Angel City,22.939267643061317,0.065829517226301,False,Left Foot,Open Play,1,0,1,Half Volley
3881506,Claire Emslie,Angel City,23.440136518373773,0.06783239783667286,False,Right Foot,Open Play,0,1,3,Normal
3881506,Alyssa Paola Thompson,Angel City,18.52187895436098,0.05734486864430371,False,Right Foot,Open Play,0,1,2,Normal
3881506,Claire Emslie,Angel City,28.13698633471609,0.07071393816043865,False,Right Foot,Open Play,0,0,2,Normal
3881506,Katlyn Alicia Johnson Carreón,Angel City,21.137644144984556,0.06640387953424366,False,Right Foot,Open Play,0,0,1,Normal
3881506,Makenzy Doniak,San Diego Wave,26.389770745499096,0.0530429377261096,False,Right Foot,Open Play,1,0,2,Normal
3881506,Eva Sofia Jakobsson,San Diego Wave,14.925146565444503,0.05680300715901054,True,Left Foot,Open Play,0,0,4,Normal
3881506,Makenzy Doniak,San Diego Wave,25.466252178127824,0.06218764066991012,True,Left Foot,Open Play,0,0,0,Normal
3881506,Mary Alice Vignola,Angel City,24.037678756485626,0.06718878855915124,False,Right Foot,Open Play,0,1,2,Normal
3881506,Lily Nabet,Angel City,20.31944881142203,0.06221225725247397,False,Right Foot,Open Play,1,0,3,Half Volley
3881506,Scarlett Nefer Camberos Becerra,Angel City,8.702298546935749,0.058301561964240516,False,Head,Open Play,0,1,3,Normal
3881506,Katlyn Alicia Johnson Carreón,Angel City,6.552098900352463,0.053683868823340974,False,Right Foot,Open Play,1,0,3,Half Volley
3881506,Scarlett Nefer Camberos Becerra,Angel City,15.558920271021382,0.06274279834198093,False,Right Foot,Open Play,0,1,3,Half Volley
