match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900611,François Kamano,Bastia,36.79252641502075,0.07793299717193637,False,Right Foot,Open Play,1,0,1,Half Volley
3900611,Vágner Silva de Souza,AS Monaco,9.08240056372763,0.059317104961017955,False,Head,Open Play,0,0,1,Normal
3900611,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19.969226324522438,0.06564543428367699,False,Left Foot,Open Play,0,0,2,Normal
3900611,Gaël Danic,Bastia,32.23042041301975,0.06985541702180513,False,Left Foot,Free Kick,0,0,0,Normal
3900611,Vágner Silva de Souza,AS Monaco,5.5901699437494745,0.057523578859808466,False,Right Foot,Open Play,1,0,2,Normal
3900611,Nabil Dirar,AS Monaco,32.66710884054479,0.07112766278325568,False,Right Foot,Open Play,0,1,2,Normal
3900611,Abdoulaye Sadio Diallo,Bastia,39.2127530275547,0.07346610000762278,False,Right Foot,Open Play,0,0,2,Normal
3900611,Mario Pašalić,AS Monaco,11.03675676999362,0.060119343318954736,False,Left Foot,Open Play,1,0,2,Normal
3900611,Abdoulaye Sadio Diallo,Bastia,28.92334697091608,0.0716856460339712,False,Right Foot,Open Play,0,0,1,Half Volley
3900611,Gaël Danic,Bastia,31.97889929312765,0.05680795438723214,False,Left Foot,Free Kick,0,0,0,Normal
3900611,Lassana Coulibaly,Bastia,30.200165562460086,0.06795190303895489,False,Right Foot,Open Play,1,0,0,Volley
3900611,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15.246311029229325,0.057059310234525124,True,Right Foot,Open Play,1,0,2,Half Volley
3900611,Evaeverson Lemos da Silva Brandão,Bastia,11.742657280190036,0.05910744607054316,False,Head,Open Play,0,1,2,Normal
3900611,Julian Palmieri,Bastia,21.512786895239767,0.06595174927908741,False,Left Foot,Open Play,0,0,3,Normal
3900611,Fábio Henrique Tavares,AS Monaco,34.24616766880638,0.07580904569235201,False,Right Foot,Open Play,0,0,1,Normal
3900611,Lassana Coulibaly,Bastia,33.21219655488026,0.06900056213283656,False,Right Foot,Open Play,1,0,1,Normal
3900611,Julian Palmieri,Bastia,16.824089871371942,0.061528846230424546,False,Left Foot,Open Play,0,0,1,Normal
3900611,Axel Ngando,Bastia,12.447088012864697,0.05586520959598595,False,Right Foot,Open Play,0,1,2,Half Volley
