match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879697,Paolo Sammarco,Frosinone,20.385534086699817,0.06590759512371154,False,Left Foot,Open Play,1,1,2,Volley
3879697,Leonardo Blanchard,Frosinone,14.23587018766327,0.06218315138140905,False,Left Foot,Open Play,1,1,3,Half Volley
3879697,Gaetano Monachello,Atalanta,24.025195108468942,0.06548408051999986,False,Left Foot,Open Play,0,1,4,Normal
3879697,Federico Dionisi,Frosinone,39.03754602943172,0.06946739158701012,False,Right Foot,Open Play,0,1,1,Normal
3879697,Daniel Ciofani,Frosinone,14.092906016858267,0.05553886306341742,False,Right Foot,Open Play,0,1,2,Half Volley
3879697,Yussif Raman Chibsah,Frosinone,18.013605968822564,0.05895328352800073,False,Right Foot,Open Play,1,0,2,Normal
3879697,Alejandro Darío Gómez,Atalanta,32.18462365788981,0.06064284055796493,False,Right Foot,Open Play,0,0,2,Normal
3879697,Jasmin Kurtič,Atalanta,16.508482668010405,0.06330093098261604,False,Right Foot,Open Play,1,0,1,Overhead Kick
3879697,Boukary Dramé,Atalanta,35.072068658691926,0.07582061123318162,False,Left Foot,Open Play,0,1,1,Half Volley
3879697,Federico Dionisi,Frosinone,12.747548783981959,0.06129432249957011,False,Right Foot,Open Play,1,1,2,Normal
3879697,Gaetano Monachello,Atalanta,14.699659860010371,0.056583986507493314,False,Left Foot,Open Play,1,0,3,Overhead Kick
3879697,Luca Paganini,Frosinone,19.221082175569613,0.05311182198228053,False,Right Foot,Open Play,1,0,2,Half Volley
3879697,Gaetano Monachello,Atalanta,20.902152999152985,0.06620010706565473,False,Left Foot,Open Play,0,0,1,Normal
3879697,Arlind Afrim Ajeti,Frosinone,14.342245291445824,0.06098059772602015,False,Left Foot,Open Play,1,0,4,Volley
3879697,Alejandro Darío Gómez,Atalanta,25.61640099623677,0.06321479250862651,False,Left Foot,Open Play,1,0,2,Normal
3879697,Giulio Migliaccio,Atalanta,10.857716150277643,0.05476576051002857,False,Right Foot,Open Play,1,1,1,Volley
3879697,Boukary Dramé,Atalanta,16.917742166140254,0.06357506290773518,False,Left Foot,Open Play,1,0,0,Volley
3879697,Gaetano Monachello,Atalanta,18.25376673456742,0.06285529491290709,False,Right Foot,Open Play,0,0,4,Normal
3879697,Arlind Afrim Ajeti,Frosinone,16.6379085224075,0.06312507605887399,False,Right Foot,Open Play,1,0,5,Backheel
3879697,Alejandro Darío Gómez,Atalanta,33.74285109471339,0.07085108815481427,False,Right Foot,Open Play,0,0,0,Normal
3879697,Alejandro Darío Gómez,Atalanta,15.454772725601634,0.0605326583514988,False,Left Foot,Open Play,1,0,3,Volley
3879697,Federico Dionisi,Frosinone,22.182200071228287,0.055385424307454606,False,Left Foot,Open Play,0,0,3,Normal
3879697,Jasmin Kurtič,Atalanta,19.42498391247725,0.06414245180274557,False,Left Foot,Open Play,0,0,2,Normal
3879697,Alejandro Darío Gómez,Atalanta,11.682893477217018,0.0542787330331012,False,Right Foot,Open Play,1,0,0,Volley
3879697,Germán Gustavo Denis,Atalanta,18.02054383197133,0.06016649508674243,False,Right Foot,Open Play,1,0,1,Normal
3879697,Marten de Roon,Atalanta,23.264780248263683,0.058257871994408864,False,Right Foot,Open Play,1,0,0,Normal
3879697,Danilo Soddimo,Frosinone,27.958898404622452,0.05944104529252515,False,Left Foot,Open Play,1,0,0,Half Volley
3879697,Alessandro Diamanti,Atalanta,31.730899766631268,0.06958705348519081,False,Left Foot,Open Play,0,0,1,Normal
3879697,Andrea Conti,Atalanta,7.839005038906407,0.056617960562707,False,Right Foot,Open Play,1,1,2,Half Volley
