match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825670,Rubén Castro Martín,Real Betis,18.298087331740444,0.06445183532369776,True,Right Foot,Open Play,0,0,3,Normal
3825670,José Antonio García Rabasco,Levante UD,23.346520083301495,0.06763837097300829,False,Right Foot,Open Play,1,0,1,Lob
3825670,Deyverson Brum Silva Acosta,Levante UD,7.910120100226044,0.058044057567218636,False,Left Foot,Open Play,1,0,2,Half Volley
3825670,Víctor Camarasa Ferrando,Levante UD,26.196373794859472,0.06261622626260142,False,Right Foot,Open Play,1,0,1,Half Volley
3825670,Deyverson Brum Silva Acosta,Levante UD,33.46460817042387,0.06696154071313745,False,Left Foot,Open Play,1,0,1,Normal
3825670,Rubén Castro Martín,Real Betis,18.813824704190267,0.06446737999722972,False,Right Foot,Open Play,0,0,1,Half Volley
3825670,Cristiano Piccini,Real Betis,30.51196486626189,0.05480993789432566,False,Right Foot,Open Play,1,0,0,Half Volley
3825670,Rubén García Santos,Levante UD,24.894376875109764,0.06819294929139992,False,Left Foot,Open Play,0,1,2,Normal
3825670,Joaquín Sánchez Rodríguez,Real Betis,17.242969581832472,0.05610289295628896,False,Right Foot,Open Play,0,0,2,Lob
3825670,Rubén Castro Martín,Real Betis,9.308598175880187,0.058342790553011725,False,Head,Open Play,0,0,4,Normal
3825670,Pedro López Muñoz,Levante UD,16.502727047370083,0.057755754669989036,False,Left Foot,Open Play,0,0,2,Half Volley
3825670,Deyverson Brum Silva Acosta,Levante UD,18.879883474216676,0.06457113026702842,False,Left Foot,Open Play,0,0,0,Half Volley
3825670,Rubén Castro Martín,Real Betis,22.04109797628058,0.0667140809711382,False,Right Foot,Open Play,0,0,1,Normal
3825670,José Luis Morales Nogales,Levante UD,22.095248357961495,0.05149314306223645,False,Left Foot,Open Play,0,0,2,Normal
3825670,Francisco Miguel Varela Martín,Real Betis,20.179197209007096,0.06563934179524929,False,Left Foot,Open Play,0,0,1,Normal
3825670,David Navarro Pedrós,Levante UD,11.717081547894084,0.059799117537802426,False,Head,Open Play,0,1,3,Normal
3825670,Daniel Ceballos Fernández,Real Betis,22.726636354727027,0.06383036720931923,False,Right Foot,Open Play,0,0,3,Normal
3825670,Víctor Casadesús Castaño,Levante UD,14.268847185389578,0.059990264416140394,False,Head,Open Play,0,1,2,Normal
3825670,Simão Mate,Levante UD,12.625371281669308,0.05470087996583102,False,Head,Open Play,0,0,4,Normal
3825670,Rafael van der Vaart,Real Betis,20.90095691589263,0.056192170847804035,False,Right Foot,Open Play,0,0,1,Normal
3825670,Rafael van der Vaart,Real Betis,15.615697230671454,0.06298522900825748,False,Left Foot,Open Play,1,0,2,Normal
3825670,Joaquín Sánchez Rodríguez,Real Betis,23.930106560565083,0.05073045281393088,False,Right Foot,Open Play,1,0,1,Half Volley
3825670,Nabil Ghilas,Levante UD,15.471910030762198,0.061877653065174315,False,Right Foot,Open Play,1,0,2,Overhead Kick
3825670,Víctor Camarasa Ferrando,Levante UD,18.428781837115555,0.06451171279044234,False,Right Foot,Open Play,1,0,2,Normal
3825670,Víctor Camarasa Ferrando,Levante UD,26.911893281595773,0.06966574654309679,False,Right Foot,Open Play,0,1,2,Normal
