match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3869220,Achraf Hakimi Mouh,Morocco,29.39064477006246,0.07209730655308678,False,Right Foot,Free Kick,0,0,0,Normal
3869220,Marco Asensio Willemsen,Spain,15.811388300841896,0.060763730794914914,False,Left Foot,Open Play,0,0,1,Half Volley
3869220,Noussair Mazraoui,Morocco,30.686316168611697,0.06950385217834915,False,Left Foot,Open Play,0,0,0,Normal
3869220,Nayef Aguerd,Morocco,7.741446893184761,0.05626915095517935,False,Head,Open Play,0,0,2,Normal
3869220,Daniel Olmo Carvajal,Spain,29.099828178186893,0.06554495742116324,False,Right Foot,Open Play,1,0,0,Normal
3869220,Daniel Olmo Carvajal,Spain,24.403483357914293,0.06821498744114043,False,Right Foot,Open Play,1,0,2,Half Volley
3869220,Álvaro Borja Morata Martín,Spain,10.965856099730654,0.05205427991602548,False,Right Foot,Open Play,1,0,0,Normal
3869220,Walid Cheddira,Morocco,9.43398113205661,0.05824685025271596,False,Right Foot,Open Play,1,0,2,Half Volley
3869220,Álvaro Borja Morata Martín,Spain,12.054044964243333,0.053058703156943984,False,Head,Open Play,0,0,1,Normal
3869220,Aymeric Laporte,Spain,12.358397954427586,0.06014765552452246,False,Head,Open Play,0,0,3,Normal
3869220,Alejandro Balde Martínez,Spain,13.396268137059666,0.06102341722538346,False,Left Foot,Open Play,0,0,2,Normal
3869220,Rodrigo Hernández Cascante,Spain,40.672472263190485,0.06821288639494742,False,Right Foot,Open Play,0,0,0,Normal
3869220,Walid Cheddira,Morocco,12.509996003196802,0.05633460713156394,False,Left Foot,Open Play,0,1,2,Normal
3869220,Marcos Llorente Moreno,Spain,23.76930794112441,0.05690773722984181,False,Right Foot,Open Play,1,0,0,Half Volley
3869220,Abdelhamid Sabiri,Morocco,60.400745028517655,0.08508914701189406,False,Right Foot,Open Play,1,0,0,Lob
3869220,Sergio Busquets i Burgos,Spain,18.792817777012583,0.058920514472127275,False,Left Foot,Open Play,0,0,2,Normal
3869220,Carlos Soler Barragán,Spain,16.30490723677998,0.05940718583082211,False,Head,Open Play,0,0,2,Normal
3869220,Pablo Sarabia García,Spain,8.39344982709732,0.05325324955154054,False,Right Foot,Open Play,1,0,0,Volley
3869220,Abdelhamid Sabiri,Morocco,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3869220,Pablo Sarabia García,Spain,12.0,0.05959154427448477,False,Left Foot,Penalty,0,0,0,Normal
3869220,Hakim Ziyech,Morocco,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3869220,Carlos Soler Barragán,Spain,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3869220,Badr Banoun,Morocco,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3869220,Sergio Busquets i Burgos,Spain,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3869220,Achraf Hakimi Mouh,Morocco,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
