match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266620,Rubén Rochina Naixes,Granada,33.81789467131271,0.05872337037395024,False,Left Foot,Open Play,0,0,2,Normal
266620,Ivan Rakitić,Barcelona,24.700809703327547,0.05378718002493438,False,Right Foot,Open Play,1,0,3,Normal
266620,Jordi Alba Ramos,Barcelona,16.721542991004153,0.06363846434057563,False,Left Foot,Open Play,0,0,1,Normal
266620,Lionel Andrés Messi Cuccittini,Barcelona,7.470609078247899,0.05847914392835341,True,Left Foot,Open Play,1,0,2,Normal
266620,Lionel Andrés Messi Cuccittini,Barcelona,7.376313442364012,0.05754721944411084,True,Left Foot,Open Play,1,0,0,Normal
266620,Luis Alberto Suárez Díaz,Barcelona,8.246211251235321,0.058599252830825864,False,Left Foot,Open Play,0,0,3,Normal
266620,Luis Alberto Suárez Díaz,Barcelona,59.91836112578514,0.0689005593719736,False,Right Foot,Open Play,1,0,2,Normal
266620,Lionel Andrés Messi Cuccittini,Barcelona,8.542247947700881,0.05649686981176312,False,Left Foot,Open Play,1,0,2,Normal
266620,Rubén Salvador Pérez Del Mármol,Granada,28.24623868765538,0.07106031314124894,False,Right Foot,Open Play,1,0,1,Normal
266620,Neymar da Silva Santos Junior,Barcelona,16.648123017325403,0.06357288101765886,False,Right Foot,Open Play,1,0,3,Lob
266620,Ivan Rakitić,Barcelona,34.35476677260377,0.0637869591578231,False,Right Foot,Open Play,0,0,1,Normal
266620,Neymar da Silva Santos Junior,Barcelona,15.628499608087788,0.06270729514963719,False,Left Foot,Open Play,1,0,1,Half Volley
266620,Rubén Rochina Naixes,Granada,24.558908770545976,0.06436573809157049,False,Right Foot,Open Play,1,0,1,Half Volley
266620,Isaac Ajayi Success,Granada,27.532707821788975,0.053330644193325435,False,Left Foot,Open Play,0,1,2,Normal
266620,David Rodríguez Lombán,Granada,10.201960595885483,0.05877654190712802,False,Right Foot,Open Play,1,0,3,Volley
266620,David Rodríguez Lombán,Granada,24.980392310770466,0.06884350379680171,False,Right Foot,Free Kick,0,0,0,Normal
266620,Neymar da Silva Santos Junior,Barcelona,12.238463955905578,0.05976799545245774,False,Right Foot,Open Play,0,0,2,Normal
266620,Lionel Andrés Messi Cuccittini,Barcelona,7.416872656315469,0.057875287689899,True,Left Foot,Open Play,1,0,2,Normal
266620,Lionel Andrés Messi Cuccittini,Barcelona,31.75547196941025,0.05355543834166641,False,Left Foot,Free Kick,0,0,0,Normal
266620,Rubén Rochina Naixes,Granada,23.51042322035059,0.06703973254111609,False,Left Foot,Open Play,0,0,1,Normal
266620,Luis Alberto Suárez Díaz,Barcelona,19.872845795205073,0.0650944154800996,False,Right Foot,Open Play,0,0,2,Normal
266620,Neymar da Silva Santos Junior,Barcelona,24.691091510907334,0.06732104765832998,False,Right Foot,Open Play,0,0,2,Normal
266620,Neymar da Silva Santos Junior,Barcelona,5.714017850864655,0.05740067051582614,True,Right Foot,Open Play,0,0,2,Normal
266620,Luis Alberto Suárez Díaz,Barcelona,22.861539755668254,0.057704479401265656,False,Left Foot,Open Play,1,0,0,Normal
266620,Javier Márquez Moreno,Granada,32.94389169481955,0.06836179445649786,False,Left Foot,Free Kick,0,0,0,Normal
