match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7530,Kylian Mbappé Lottin,France,17.08800749063506,0.05172505228926773,False,Left Foot,Open Play,0,1,2,Normal
7530,Paul Pogba,France,28.635642126552707,0.0715036143149941,False,Right Foot,Free Kick,0,0,0,Normal
7530,Antoine Griezmann,France,25.179356624028344,0.06394229772763946,False,Right Foot,Open Play,1,1,2,Half Volley
7530,Antoine Griezmann,France,14.212670403551895,0.06211537532525958,False,Head,Open Play,0,0,2,Normal
7530,Mathew Leckie,Australia,11.661903789690601,0.060728982799624055,False,Head,Open Play,0,1,4,Normal
7530,Mathew Leckie,Australia,17.0,0.06377392421668256,False,Head,Open Play,0,0,3,Normal
7530,Lucas Hernández Pi,France,17.804493814764857,0.06352293119939281,False,Left Foot,Open Play,0,0,1,Normal
7530,Aziz Eraltay Behich,Australia,26.870057685088806,0.06944759795696541,False,Right Foot,Open Play,1,0,2,Normal
7530,Antoine Griezmann,France,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
7530,Antoine Griezmann,France,16.278820596099706,0.06246420787043569,False,Left Foot,Open Play,1,0,0,Normal
7530,Antoine Griezmann,France,16.278820596099706,0.060100139654280155,False,Right Foot,Open Play,0,1,2,Normal
7530,Mile Jedinak,Australia,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7530,Samuel Yves Umtiti,France,35.4400902933387,0.07585922930935499,False,Left Foot,Open Play,0,0,1,Normal
7530,Benjamin Pavard,France,25.079872407968907,0.06444529667824357,False,Right Foot,Open Play,1,0,0,Normal
7530,Lucas Hernández Pi,France,21.93171219946131,0.06676456494118087,False,Right Foot,Open Play,1,0,1,Normal
7530,Nabil Fekir,France,30.479501308256342,0.052404022643752136,False,Left Foot,Free Kick,0,0,0,Normal
7530,Josh Risdon,Australia,24.041630560342615,0.0611098744664127,False,Left Foot,Open Play,1,0,0,Normal
