match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825662,Manuel Agudo Durán,Celta Vigo,27.59021565700421,0.06967806382377409,False,Right Foot,Open Play,1,0,0,Normal
3825662,Manuel Agudo Durán,Celta Vigo,29.16607618449901,0.06222025107868755,False,Right Foot,Open Play,1,0,3,Lob
3825662,Pedro Pablo Hernández,Celta Vigo,19.832296891686557,0.06530595836374731,False,Left Foot,Open Play,1,0,1,Normal
3825662,Lucas Pérez Martínez,RC Deportivo La Coruña,4.720169488482375,0.057128022424911475,True,Left Foot,Open Play,1,0,2,Half Volley
3825662,Manuel Agudo Durán,Celta Vigo,12.100413216084807,0.05959743192834747,False,Right Foot,Penalty,0,0,0,Normal
3825662,Iago Aspas Juncal,Celta Vigo,13.165485179058155,0.06154036711702076,False,Left Foot,Open Play,1,0,2,Normal
3825662,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,17.824140933015535,0.05475245979034252,False,Right Foot,Open Play,0,0,1,Half Volley
3825662,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,18.821795876058165,0.056158617056577896,False,Right Foot,Open Play,0,0,1,Normal
3825662,Luis Carlos Correia Pinto,RC Deportivo La Coruña,24.434606606205058,0.06858837758544538,False,Left Foot,Open Play,0,0,1,Normal
3825662,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,34.097800515575784,0.05785655059659314,False,Right Foot,Open Play,0,0,0,Normal
3825662,Iago Aspas Juncal,Celta Vigo,21.304694318389082,0.06577936727923878,False,Left Foot,Open Play,0,0,3,Normal
3825662,Hugo Mallo Novegil,Celta Vigo,15.703502793962878,0.05487050156270435,False,Head,Open Play,0,0,2,Normal
