match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911554,Karen Araya,Madrid CFF,23.94013366712893,0.06345297113739452,False,Right Foot,Free Kick,0,0,0,Normal
3911554,Karen Araya,Madrid CFF,21.41611542740653,0.06347145004483994,False,Right Foot,Open Play,1,0,0,Half Volley
3911554,Luany Vitória da Silva Rosa,Madrid CFF,21.048752932181042,0.05205644723276076,False,Right Foot,Open Play,0,0,1,Normal
3911554,Claudia  Zornoza Sánchez,Real Madrid CF W,5.069516742254635,0.05712719738873525,True,Head,Open Play,0,1,4,Normal
3911554,Naomie Feller,Real Madrid CF W,19.93790360093057,0.06473196390736437,False,Right Foot,Open Play,0,0,2,Normal
3911554,Karen Araya,Madrid CFF,43.292609068985435,0.0661335105944687,False,Right Foot,Open Play,0,0,1,Lob
3911554,Teresa Abelleira Dueñas,Real Madrid CF W,24.463237725207183,0.05865503386593128,False,Right Foot,Open Play,0,0,2,Normal
3911554,Olga  Carmona García,Real Madrid CF W,23.74068238277914,0.0665088282423937,False,Right Foot,Open Play,0,0,2,Normal
3911554,Cristina Librán,Madrid CFF,29.420571034566947,0.06339094253970703,False,Left Foot,Open Play,0,0,1,Normal
3911554,Camila Alejandra Saez Oyaneder,Madrid CFF,7.240165743959175,0.055946568891783156,False,Head,Open Play,0,0,4,Normal
3911554,Claudia  Zornoza Sánchez,Real Madrid CF W,28.130055101261352,0.07121585836477282,False,Left Foot,Open Play,0,1,2,Normal
3911554,Claudia  Zornoza Sánchez,Real Madrid CF W,26.741914665932207,0.07003412313426949,False,Left Foot,Open Play,0,1,1,Normal
3911554,Aldana Cometti,Madrid CFF,9.202173656261875,0.05850464295922526,False,Head,Open Play,0,0,5,Normal
3911554,Lucía Pardo Méndez,Madrid CFF,26.61822683801459,0.06358914420585213,False,Left Foot,Open Play,0,0,3,Normal
3911554,Sandie Toletti,Real Madrid CF W,13.219682295728592,0.05911779586763922,False,Left Foot,Open Play,1,0,4,Normal
3911554,Karen Araya,Madrid CFF,19.89095271725314,0.05529199195332838,False,Left Foot,Open Play,0,0,0,Normal
3911554,Luany Vitória da Silva Rosa,Madrid CFF,17.28380745090618,0.06251514450008196,False,Head,Open Play,0,0,3,Normal
3911554,Luany Vitória da Silva Rosa,Madrid CFF,14.200352108310552,0.061603670341462906,False,Right Foot,Open Play,0,1,2,Normal
3911554,Hayley Emma Raso,Real Madrid CF W,15.839823231336894,0.05514808705610485,False,Right Foot,Open Play,0,0,2,Normal
3911554,Itziar Pinillos Moreno,Madrid CFF,28.231188426986215,0.05794359851140454,False,Right Foot,Open Play,0,0,1,Normal
3911554,Monica Hickmann Alves,Madrid CFF,43.06796953653609,0.0777790535196473,False,Right Foot,Open Play,1,0,1,Normal
3911554,Aída Esteve Quintero,Madrid CFF,30.80146100430952,0.06848408396966167,False,Left Foot,Open Play,0,0,2,Normal
3911554,Hayley Emma Raso,Real Madrid CF W,15.356106277308715,0.0572860864077358,False,Right Foot,Open Play,0,0,2,Normal
3911554,Laura Domínguez Rojo,Madrid CFF,8.729833904490961,0.05769203218743654,False,Head,Open Play,0,0,3,Normal
