match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69219,Juan Francisco Martínez Modesto,Tenerife,30.705048444840465,0.07175844291861462,False,Right Foot,Open Play,0,0,1,Normal
69219,Alejandro Alfaro Ligero,Tenerife,15.58781575462066,0.06284633576387122,False,Left Foot,Open Play,0,0,1,Normal
69219,"Daniel Armand N""Gom Komé",Tenerife,17.194475857088523,0.05468524314785802,False,Right Foot,Open Play,1,0,0,Volley
69219,Alejandro Alfaro Ligero,Tenerife,18.15709227822561,0.06388755708615829,False,Left Foot,Open Play,0,0,1,Normal
69219,Pablo Sicilia Roig,Tenerife,5.640035460881433,0.05478955616075694,False,Head,Open Play,0,1,5,Normal
69219,Bojan Krkíc Pérez,Barcelona,19.116746585127913,0.05392696012001714,False,Right Foot,Open Play,0,0,1,Normal
69219,Lionel Andrés Messi Cuccittini,Barcelona,13.386933928274992,0.06139390513308471,False,Left Foot,Open Play,0,0,0,Lob
69219,Alejandro Alfaro Ligero,Tenerife,11.447707194019246,0.0546214777863768,False,Left Foot,Open Play,1,0,1,Normal
69219,Bojan Krkíc Pérez,Barcelona,21.92441561364863,0.06646318729780061,False,Right Foot,Open Play,0,1,2,Normal
69219,Mikel Alonso Olano,Tenerife,33.008029326210924,0.07388564703197036,False,Right Foot,Open Play,1,1,0,Normal
69219,Alejandro Alfaro Ligero,Tenerife,25.045957757690168,0.06404882620610806,False,Right Foot,Open Play,1,0,1,Half Volley
69219,Lionel Andrés Messi Cuccittini,Barcelona,33.70178036840191,0.06686449386649629,False,Left Foot,Free Kick,0,0,0,Normal
69219,Rafael Márquez Álvarez,Barcelona,31.90141062711805,0.06869997924952431,False,Right Foot,Free Kick,0,0,0,Normal
69219,Lionel Andrés Messi Cuccittini,Barcelona,11.257886124846,0.0578057678105848,True,Left Foot,Open Play,1,0,1,Normal
69219,Thierry Henry,Barcelona,16.29846618550347,0.05737111383569914,False,Right Foot,Open Play,0,0,2,Normal
69219,Carles Puyol i Saforcada,Barcelona,6.1717096496837875,0.05608401021952605,True,Head,Open Play,0,0,3,Normal
69219,Lionel Andrés Messi Cuccittini,Barcelona,7.271863585079138,0.05601598162675285,True,Left Foot,Open Play,1,0,2,Normal
69219,Thierry Henry,Barcelona,13.086252328302399,0.060649509332189655,False,Left Foot,Open Play,0,0,1,Normal
69219,Andrés Iniesta Luján,Barcelona,26.826852219371546,0.06692729821892537,False,Right Foot,Open Play,1,0,0,Half Volley
69219,Juan Francisco Martínez Modesto,Tenerife,7.410802925459561,0.05288914582759821,False,Right Foot,Open Play,1,0,2,Half Volley
69219,Ayoze García Pérez,Tenerife,34.407121355905375,0.07566281322339245,False,Left Foot,Open Play,0,1,2,Normal
69219,Andrés Iniesta Luján,Barcelona,17.258621034138276,0.0630784645621747,False,Right Foot,Open Play,1,0,0,Overhead Kick
69219,Lionel Andrés Messi Cuccittini,Barcelona,15.357408635573904,0.06267655295126207,False,Left Foot,Open Play,0,0,2,Half Volley
69219,Juan Francisco Martínez Modesto,Tenerife,25.312447530809813,0.05878065221938917,False,Right Foot,Open Play,1,0,2,Half Volley
69219,Thierry Henry,Barcelona,14.339107364128353,0.06147101510200046,False,Right Foot,Open Play,1,0,3,Half Volley
69219,Lionel Andrés Messi Cuccittini,Barcelona,21.890865674979597,0.06672682667070977,True,Left Foot,Open Play,1,0,1,Lob
69219,"Daniel Armand N""Gom Komé",Tenerife,12.647924730958824,0.06024107484476976,False,Left Foot,Open Play,1,0,1,Normal
69219,Juan Francisco Martínez Modesto,Tenerife,21.85062928155617,0.06629221847650947,False,Right Foot,Open Play,0,0,2,Normal
69219,Thierry Henry,Barcelona,14.86068639060794,0.061361125882716805,False,Right Foot,Open Play,1,0,1,Normal
69219,Lionel Andrés Messi Cuccittini,Barcelona,6.0901559914340435,0.05779263349824419,False,Head,Open Play,0,1,2,Normal
