match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825693,Yannick Ferreira Carrasco,Atlético Madrid,34.92878469113976,0.07667348455643731,False,Right Foot,Open Play,0,0,0,Normal
3825693,Saúl Ñíguez Esclapez,Atlético Madrid,31.14369920224635,0.07196220149077885,False,Left Foot,Open Play,0,0,1,Normal
3825693,Aritz Aduriz Zubeldia,Athletic Club,13.961733416735905,0.057699003762995665,False,Head,Open Play,0,0,1,Normal
3825693,Raúl García Escudero,Athletic Club,23.104112188093264,0.06645735518246629,False,Left Foot,Open Play,1,0,2,Normal
3825693,Aritz Aduriz Zubeldia,Athletic Club,23.631546711969577,0.06763179778010821,False,Right Foot,Open Play,0,0,1,Lob
3825693,Aymeric Laporte,Athletic Club,4.263801121065568,0.054912274114717406,True,Left Foot,Open Play,1,0,4,Half Volley
3825693,Antoine Griezmann,Atlético Madrid,25.329824318380094,0.06888126271054218,False,Left Foot,Open Play,0,0,2,Normal
3825693,Beñat Etxebarria Urkiaga,Athletic Club,27.472895733795525,0.06764349786796707,False,Right Foot,Free Kick,0,0,0,Normal
3825693,Yannick Ferreira Carrasco,Atlético Madrid,21.825672956406184,0.05834522783266164,False,Right Foot,Open Play,1,0,1,Volley
3825693,Saúl Ñíguez Esclapez,Atlético Madrid,6.0802960454241,0.05763332422872618,True,Head,Open Play,0,1,6,Normal
3825693,Aritz Aduriz Zubeldia,Athletic Club,19.137659209004635,0.0645720878448682,False,Right Foot,Open Play,1,0,1,Normal
3825693,Saúl Ñíguez Esclapez,Atlético Madrid,26.277366686941825,0.06041386184101626,False,Left Foot,Open Play,0,0,1,Normal
3825693,Beñat Etxebarria Urkiaga,Athletic Club,25.303161857759996,0.061812110405390246,False,Right Foot,Free Kick,0,0,0,Normal
3825693,Aritz Aduriz Zubeldia,Athletic Club,15.558920271021377,0.06265736132185246,False,Head,Open Play,0,0,2,Normal
3825693,Antoine Griezmann,Atlético Madrid,23.41324411524383,0.06569750732634157,True,Left Foot,Open Play,1,0,1,Normal
3825693,Mikel Balenziaga Oruesagasti,Athletic Club,28.2207370562854,0.07014154824739345,False,Right Foot,Open Play,0,0,1,Half Volley
3825693,Jorge Resurrección Merodio,Atlético Madrid,13.648443134658255,0.05638799653181017,False,Head,Open Play,0,1,1,Normal
3825693,Beñat Etxebarria Urkiaga,Athletic Club,27.33386178350948,0.069458907197724,False,Right Foot,Free Kick,0,0,0,Normal
