match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835321,Linda Sällström,WNT Finland,16.264070831129583,0.05498468933072969,True,Right Foot,Open Play,0,0,1,Normal
3835321,Lucía García Córdoba,Spain Women's,9.291393867445295,0.05799629555615946,False,Head,Open Play,0,0,1,Normal
3835321,Linda Sällström,WNT Finland,29.4838939083697,0.0507682606143764,False,Right Foot,Open Play,1,0,1,Half Volley
3835321,María Francesca Caldentey Oliver,Spain Women's,30.55110472634336,0.07300689444045692,False,Right Foot,Open Play,0,0,2,Normal
3835321,Adelina Engman,WNT Finland,18.62310393033342,0.053455844769185856,False,Right Foot,Open Play,1,0,2,Normal
3835321,Esther Gonzalez Rodríguez,Spain Women's,23.100865784641055,0.06761854022443034,False,Right Foot,Open Play,0,0,2,Normal
3835321,María Francesca Caldentey Oliver,Spain Women's,21.852459815773603,0.06626331990568017,False,Right Foot,Open Play,0,0,2,Normal
3835321,Aitana Bonmati Conca,Spain Women's,23.286262044390032,0.05596168696287921,False,Right Foot,Open Play,1,0,0,Normal
3835321,Esther Gonzalez Rodríguez,Spain Women's,10.700467279516348,0.05986732075835328,False,Head,Open Play,0,0,3,Normal
3835321,Irene Paredes Hernandez,Spain Women's,5.100980297942734,0.05684211603753769,True,Head,Open Play,0,0,8,Normal
3835321,Leila Ouahabi El Ouahabi,Spain Women's,19.554283418218112,0.06514948348856238,False,Right Foot,Open Play,0,0,4,Half Volley
3835321,Irene Guerrero Sanmartín,Spain Women's,25.22102297687388,0.06872911266235096,False,Left Foot,Open Play,0,0,1,Normal
3835321,Esther Gonzalez Rodríguez,Spain Women's,9.552486587271403,0.0590734465496275,False,Right Foot,Open Play,1,0,3,Volley
3835321,Aitana Bonmati Conca,Spain Women's,13.61910422898657,0.061816947681021694,False,Right Foot,Open Play,1,0,2,Volley
3835321,Aitana Bonmati Conca,Spain Women's,12.601983970788092,0.060376322143546726,True,Head,Open Play,0,0,1,Normal
3835321,María Francesca Caldentey Oliver,Spain Women's,24.633310780323463,0.06827476959375348,False,Right Foot,Open Play,0,1,2,Normal
3835321,Lucía García Córdoba,Spain Women's,20.789420386340733,0.05466841156867596,False,Right Foot,Open Play,0,0,1,Normal
3835321,Irene Guerrero Sanmartín,Spain Women's,28.193793643282557,0.06862799651660612,False,Right Foot,Open Play,0,0,0,Normal
3835321,Esther Gonzalez Rodríguez,Spain Women's,7.294518489934752,0.05422315000725528,False,Right Foot,Open Play,1,0,5,Volley
3835321,Eveliina Summanen,WNT Finland,14.003570973148237,0.061885469010685645,False,Right Foot,Open Play,1,0,1,Half Volley
3835321,María Francesca Caldentey Oliver,Spain Women's,21.47091055358389,0.062096866215844364,False,Right Foot,Open Play,0,0,4,Normal
3835321,Ona Batlle Pascual,Spain Women's,14.404513181638592,0.05454218844784339,False,Right Foot,Open Play,0,1,2,Normal
3835321,María Francesca Caldentey Oliver,Spain Women's,22.337860237721962,0.06355465904835021,False,Right Foot,Open Play,0,0,2,Normal
3835321,Esther Gonzalez Rodríguez,Spain Women's,24.51224183953806,0.06552078682290485,False,Right Foot,Open Play,0,0,1,Normal
3835321,Aitana Bonmati Conca,Spain Women's,13.532553343696822,0.061769690853773214,False,Head,Open Play,0,0,3,Normal
3835321,María Francesca Caldentey Oliver,Spain Women's,8.945389874119524,0.05801337127466077,False,Right Foot,Open Play,0,0,2,Volley
3835321,Laia Aleixandri López,Spain Women's,11.610770861575034,0.0592460808993471,False,Head,Open Play,0,0,3,Normal
3835321,Laia Aleixandri López,Spain Women's,13.101526628603242,0.05998112790902521,False,Head,Open Play,0,0,3,Normal
3835321,Ona Batlle Pascual,Spain Women's,18.17965896269785,0.06427681570823081,False,Right Foot,Open Play,1,0,3,Half Volley
3835321,Patricia Guijarro Gutiérrez,Spain Women's,13.75354499756336,0.061825933009828284,False,Left Foot,Open Play,0,0,4,Normal
3835321,María Pilar León Cebrián,Spain Women's,25.388580109962827,0.06920021099155278,False,Left Foot,Open Play,1,0,0,Normal
3835321,María Pilar León Cebrián,Spain Women's,22.45885126180767,0.06724431598200772,False,Left Foot,Open Play,1,0,2,Normal
3835321,Esther Gonzalez Rodríguez,Spain Women's,6.79779375974293,0.05624141924815186,False,Head,Open Play,0,1,8,Normal
3835321,Lucía García Córdoba,Spain Women's,10.44030650891055,0.05771588406306943,True,Head,Open Play,0,1,5,Normal
3835321,Athenea del Castillo Belvide,Spain Women's,20.94755355644186,0.06561880242980854,False,Right Foot,Open Play,0,0,1,Normal
3835321,Athenea del Castillo Belvide,Spain Women's,21.780036730914844,0.06112500796601187,False,Right Foot,Open Play,1,0,1,Half Volley
3835321,Marta Cardona De Miguel,Spain Women's,7.240165743959185,0.05445516418104196,False,Head,Open Play,0,0,2,Normal
3835321,Claudia Pina Medina,Spain Women's,25.98345627509935,0.06962734568495924,False,Right Foot,Open Play,0,0,3,Normal
3835321,María Francesca Caldentey Oliver,Spain Women's,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
