match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881516,Sophia Olivia Wilson,Portland Thorns,7.823042886243175,0.058688153782032335,False,Left Foot,Open Play,1,0,2,Normal
3881516,Crystal Alyssia Dunn Soubrier,Portland Thorns,8.115417426109394,0.05873504242030402,True,Left Foot,Open Play,1,0,2,Normal
3881516,Kerolin Nicoli Israel Ferraz,North Carolina Courage,27.000185184550123,0.06646294035867516,True,Right Foot,Open Play,0,1,1,Normal
3881516,Kerolin Nicoli Israel Ferraz,North Carolina Courage,8.005623023850173,0.058051788281344635,False,Right Foot,Open Play,1,1,2,Volley
3881516,Sophia Olivia Wilson,Portland Thorns,26.101532522057013,0.056748490199592855,False,Right Foot,Open Play,0,1,2,Normal
3881516,Sophia Olivia Wilson,Portland Thorns,27.460699189933237,0.062384862907798475,False,Right Foot,Open Play,0,0,1,Normal
3881516,Christine Margaret Sinclair,Portland Thorns,8.786353054595514,0.05759032437552556,False,Left Foot,Open Play,1,1,2,Volley
3881516,Christine Margaret Sinclair,Portland Thorns,12.52836781069266,0.06085160858265397,False,Head,Open Play,0,1,4,Normal
3881516,Crystal Alyssia Dunn Soubrier,Portland Thorns,14.905368160498417,0.05261103250191168,False,Right Foot,Open Play,0,0,2,Normal
3881516,Meghan Klingenberg,Portland Thorns,44.282389276099366,0.08452021652829331,False,Left Foot,Open Play,0,1,1,Normal
3881516,Narumi Miura,North Carolina Courage,15.719096666157379,0.0626214879013527,False,Left Foot,Open Play,1,0,1,Normal
3881516,Sophia Olivia Wilson,Portland Thorns,20.506096654409877,0.056032600593399526,False,Right Foot,Open Play,0,0,2,Normal
3881516,Kerolin Nicoli Israel Ferraz,North Carolina Courage,23.61800160894228,0.05839483176867256,False,Right Foot,Open Play,0,0,3,Normal
3881516,Crystal Alyssia Dunn Soubrier,Portland Thorns,4.8259714048054585,0.05654256434776786,True,Right Foot,Open Play,1,0,3,Normal
3881516,Tyler Lussi,North Carolina Courage,9.406912352095132,0.055321344919984874,False,Head,Open Play,0,0,1,Normal
3881516,Ryan Williams,North Carolina Courage,21.321585306913736,0.06087759633428305,False,Right Foot,Open Play,1,0,0,Normal
3881516,Sophia Olivia Wilson,Portland Thorns,21.868927728629032,0.05511684593240091,False,Right Foot,Open Play,0,1,2,Normal
3881516,Olivia Wingate,North Carolina Courage,11.9553335377981,0.060790413067998206,False,Left Foot,Open Play,0,1,1,Normal
3881516,Hina Sugita,Portland Thorns,15.77624796965362,0.054831809883672256,False,Right Foot,Open Play,0,0,1,Normal
3881516,Olivia Moultrie,Portland Thorns,25.20714184512001,0.06583060905835009,False,Right Foot,Free Kick,0,0,0,Normal
3881516,Victoria Pickett,North Carolina Courage,6.4350602172784725,0.05582198776587227,True,Right Foot,Open Play,1,0,4,Normal
3881516,Samantha Coffey,Portland Thorns,24.529370150902775,0.06461198784680487,False,Right Foot,Open Play,0,0,1,Normal
3881516,Natalia Kuikka,Portland Thorns,13.763720427268204,0.05631168661026805,False,Head,Open Play,0,0,3,Normal
3881516,Sophia Olivia Wilson,Portland Thorns,23.443762496664224,0.06778391858726475,False,Right Foot,Open Play,0,1,3,Normal
3881516,Olivia Moultrie,Portland Thorns,25.431083343027286,0.06136508465255343,True,Left Foot,Open Play,0,1,3,Normal
3881516,Olivia Moultrie,Portland Thorns,29.740544715926102,0.0724435081069008,False,Right Foot,Open Play,0,0,1,Half Volley
3881516,Kaleigh Kurtz,North Carolina Courage,10.530906893520608,0.05655950729614734,False,Head,Open Play,0,1,5,Normal
3881516,Isabella D'Aquila,Portland Thorns,15.720368952413295,0.06274025025050821,False,Head,Open Play,0,1,4,Normal
