match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879586,Filip Helander,Hellas Verona,11.699999999999998,0.06061308007134687,False,Head,Open Play,0,1,2,Normal
3879586,Fernando Lucas Martins,Sampdoria,37.26338685626951,0.07586897445095518,False,Right Foot,Open Play,0,0,0,Normal
3879586,Luis Fernando Muriel Fruto,Sampdoria,18.483506160899235,0.06469248674025369,False,Left Foot,Open Play,0,1,2,Normal
3879586,Luis Fernando Muriel Fruto,Sampdoria,11.06932698947863,0.06028040424225808,True,Right Foot,Open Play,1,0,3,Normal
3879586,Giampaolo Pazzini,Hellas Verona,9.640020746865641,0.055879574682513034,False,Right Foot,Open Play,1,0,1,Half Volley
3879586,Édgar Osvaldo Barreto Cáceres,Sampdoria,29.397278785629116,0.06344719475488467,False,Right Foot,Open Play,1,0,0,Normal
3879586,Ervin Zukanović,Sampdoria,7.576938695805846,0.05846423111004868,True,Head,Open Play,0,0,4,Diving Header
3879586,Jacopo Sala,Hellas Verona,25.03377718203947,0.06607367749923274,False,Right Foot,Open Play,1,1,1,Normal
3879586,Eder Citadin Martins,Sampdoria,33.65382593405986,0.07495425644374881,False,Right Foot,Open Play,1,0,0,Normal
3879586,Roberto Soriano,Sampdoria,8.367795408588808,0.05867263543899316,True,Right Foot,Open Play,1,0,0,Volley
3879586,Samuel Souprayen,Hellas Verona,19.428072472584617,0.06520640864899578,False,Left Foot,Open Play,1,1,1,Normal
3879586,Eder Citadin Martins,Sampdoria,4.2011903075200046,0.05649450458286061,True,Head,Open Play,0,0,2,Normal
3879586,Roberto Soriano,Sampdoria,27.68754232502409,0.07092448983678365,False,Right Foot,Open Play,0,0,1,Normal
3879586,Eder Citadin Martins,Sampdoria,14.173566946961518,0.056486535217928284,False,Right Foot,Open Play,1,0,1,Normal
3879586,Leandro Greco,Hellas Verona,27.882073093656437,0.05968662721401063,False,Left Foot,Free Kick,0,0,0,Normal
3879586,Giampaolo Pazzini,Hellas Verona,23.911712611187017,0.06806126455991919,False,Right Foot,Open Play,0,0,1,Normal
3879586,Rafael Márquez Álvarez,Hellas Verona,6.161168720299746,0.05784454168719503,False,Head,Open Play,0,1,4,Normal
3879586,Artur Ioniţă,Hellas Verona,8.065358020571686,0.057041120451295245,True,Head,Open Play,0,0,7,Normal
3879586,Luca Siligardi,Hellas Verona,23.70232056149777,0.0574935110576479,False,Left Foot,Open Play,0,0,2,Normal
3879586,Giampaolo Pazzini,Hellas Verona,16.524527224704492,0.061161945746755236,False,Right Foot,Open Play,0,1,3,Normal
3879586,Luca Siligardi,Hellas Verona,17.551353224181884,0.05921700820163013,False,Left Foot,Open Play,0,1,3,Normal
