match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754238,Joshua King,AFC Bournemouth,16.77050983124842,0.052511525634214545,False,Right Foot,Open Play,0,0,1,Normal
3754238,Charlie Daniels,AFC Bournemouth,29.412412345810736,0.07223590155963633,False,Left Foot,Open Play,0,1,1,Normal
3754238,Matt Ritchie,AFC Bournemouth,16.57739424638263,0.060878476119395085,False,Left Foot,Open Play,1,0,0,Normal
3754238,Dan Gosling,AFC Bournemouth,22.694713040706194,0.06538920375352722,False,Left Foot,Open Play,1,0,1,Normal
3754238,Joshua King,AFC Bournemouth,13.250283015845362,0.060285292690712984,False,Right Foot,Open Play,0,0,1,Normal
3754238,Andrew Surman,AFC Bournemouth,23.041050323281702,0.05614449712909631,False,Left Foot,Open Play,0,0,2,Normal
3754238,Ayoze Pérez Gutiérrez,Newcastle United,17.34156855650607,0.06236135660904183,True,Left Foot,Open Play,0,0,3,Normal
3754238,Harry Arter,AFC Bournemouth,31.296804948748363,0.07083243371254558,False,Left Foot,Open Play,0,0,2,Normal
3754238,Joshua King,AFC Bournemouth,12.85496013218244,0.05763077981252829,False,Head,Open Play,0,0,3,Normal
3754238,Harry Arter,AFC Bournemouth,25.865227623200997,0.06951758684904094,False,Left Foot,Open Play,1,0,1,Half Volley
3754238,Junior Stanislas,AFC Bournemouth,20.75090359478353,0.06367005079927403,False,Left Foot,Open Play,0,1,1,Normal
3754238,Adam Smith,AFC Bournemouth,21.66217902243447,0.06014140313593404,False,Right Foot,Open Play,1,1,1,Normal
3754238,Dan Gosling,AFC Bournemouth,5.630275304103698,0.057044307787314674,False,Head,Open Play,0,1,3,Normal
3754238,Joshua King,AFC Bournemouth,11.384638773364747,0.060446284554068815,False,Head,Open Play,0,1,1,Normal
3754238,Matt Ritchie,AFC Bournemouth,13.805795884337849,0.06020255080821852,False,Head,Open Play,0,1,2,Normal
3754238,Dan Gosling,AFC Bournemouth,9.551963149007644,0.05940369480230567,False,Head,Open Play,0,0,2,Normal
3754238,Harry Arter,AFC Bournemouth,20.506096654409877,0.06354091820518484,False,Right Foot,Open Play,1,0,1,Normal
3754238,Junior Stanislas,AFC Bournemouth,15.115885683611134,0.06249726695389623,False,Right Foot,Open Play,1,0,0,Half Volley
3754238,Harry Arter,AFC Bournemouth,25.74218327958994,0.06885043334823054,False,Left Foot,Open Play,0,0,1,Normal
3754238,Charlie Daniels,AFC Bournemouth,28.475428003807075,0.06967669239035074,False,Left Foot,Open Play,0,0,2,Normal
3754238,Matt Ritchie,AFC Bournemouth,25.42597097457637,0.06863530058150427,False,Left Foot,Open Play,0,0,1,Normal
3754238,Fabricio Coloccini,Newcastle United,9.192388155425117,0.05354529900535425,False,Head,Open Play,0,0,1,Normal
3754238,Matt Ritchie,AFC Bournemouth,31.37036818400447,0.06977189598006278,False,Left Foot,Open Play,1,0,0,Normal
3754238,Matt Ritchie,AFC Bournemouth,29.674399741191053,0.06885564232692604,False,Left Foot,Open Play,1,0,0,Normal
