match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890541,Thomas Müller,Bayern Munich,18.179658962697843,0.05289650646013773,False,Left Foot,Open Play,0,0,2,Normal
3890541,Thomas Müller,Bayern Munich,12.559060474414474,0.06099792193943636,True,Head,Open Play,0,1,2,Normal
3890541,André Hahn,Borussia Mönchengladbach,13.536986370680884,0.059850702971614954,False,Head,Open Play,0,1,2,Normal
3890541,Mahmoud Dahoud,Borussia Mönchengladbach,26.375936002348805,0.06504248453665373,False,Right Foot,Open Play,0,0,2,Normal
3890541,Thomas Müller,Bayern Munich,26.503018695990086,0.06596140779096761,False,Right Foot,Open Play,0,0,1,Normal
3890541,André Hahn,Borussia Mönchengladbach,46.63571592674438,0.0880605908991385,False,Left Foot,Open Play,1,0,1,Half Volley
3890541,Thomas Müller,Bayern Munich,22.051077071199945,0.06332626544820125,False,Left Foot,Open Play,1,0,1,Normal
3890541,Granit Xhaka,Borussia Mönchengladbach,25.179356624028344,0.0691364699560493,False,Left Foot,Open Play,0,1,3,Normal
3890541,Ibrahima Traoré,Borussia Mönchengladbach,24.6862309800423,0.0546578924151155,False,Left Foot,Open Play,0,1,1,Normal
3890541,André Hahn,Borussia Mönchengladbach,6.3568860301251275,0.05780909770181585,False,Right Foot,Open Play,1,0,2,Half Volley
3890541,André Hahn,Borussia Mönchengladbach,16.966437457521835,0.0582974330543208,True,Right Foot,Open Play,0,0,2,Normal
3890541,Juan Bernat Velasco,Bayern Munich,18.176083186429356,0.06411531996371592,False,Left Foot,Open Play,0,1,1,Half Volley
3890541,Thiago Alcântara do Nascimento,Bayern Munich,19.744872752185564,0.06417017403811862,False,Right Foot,Open Play,0,1,1,Overhead Kick
3890541,Douglas Costa de Souza,Bayern Munich,34.50289842897259,0.056366384747165536,False,Left Foot,Open Play,0,0,1,Normal
3890541,Thiago Alcântara do Nascimento,Bayern Munich,32.40385779502188,0.0718603790177269,False,Right Foot,Open Play,0,0,1,Normal
3890541,Lars Edi Stindl,Borussia Mönchengladbach,77.00006493503756,0.09115068010192927,False,Right Foot,Open Play,0,0,0,Normal
