match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878606,Cristian Molinaro,Torino,15.829403020960706,0.061949948597435966,False,Right Foot,Open Play,0,1,3,Normal
3878606,Emiliano Moretti,Torino,9.055385138137417,0.05801923208647489,False,Head,Open Play,0,1,4,Normal
3878606,Bruno da Silva Peres,Torino,27.24261367783936,0.05730597720461783,False,Right Foot,Open Play,0,0,2,Normal
3878606,Andrea Belotti,Torino,21.002142747824564,0.05939322018518313,False,Right Foot,Open Play,1,1,1,Normal
3878606,Giuseppe Vives,Torino,31.797012438277907,0.07171887427862227,False,Right Foot,Open Play,0,0,1,Normal
3878606,Fabio Quagliarella,Torino,6.596969000988262,0.05781832008339075,True,Head,Open Play,0,0,2,Normal
3878606,Fabio Quagliarella,Torino,24.836465126905644,0.06654587975386944,False,Right Foot,Open Play,0,0,1,Half Volley
3878606,Andrea Belotti,Torino,10.816653826391969,0.05301883759556155,False,Right Foot,Open Play,1,0,1,Half Volley
3878606,Fabio Quagliarella,Torino,3.687817782917152,0.05661836159496084,True,Right Foot,Open Play,1,0,0,Volley
3878606,Afriyie Acquah,Torino,25.04495957273639,0.06617061084629544,False,Right Foot,Open Play,0,1,2,Normal
3878606,Eder Citadin Martins,Sampdoria,12.809761902549164,0.06079900550765383,False,Left Foot,Open Play,0,1,3,Normal
3878606,Vasco Regini,Sampdoria,6.0406953242155845,0.057657344710181815,False,Head,Open Play,0,1,3,Normal
3878606,Fabio Quagliarella,Torino,10.307764064044148,0.05902420048827279,False,Right Foot,Open Play,1,0,1,Normal
3878606,Bruno da Silva Peres,Torino,27.627884464793905,0.06302975742566105,False,Left Foot,Open Play,0,1,1,Normal
3878606,Andrea Belotti,Torino,12.522779244241276,0.0581201669594806,False,Right Foot,Open Play,1,1,1,Normal
3878606,Roberto Soriano,Sampdoria,15.910059710761614,0.06290775978819371,False,Left Foot,Open Play,1,1,1,Volley
3878606,Carlos Joaquín Correa,Sampdoria,24.41741182025647,0.06246540553609098,False,Right Foot,Open Play,0,0,2,Normal
3878606,Carlos Joaquín Correa,Sampdoria,25.228555249954365,0.06905481292243444,False,Right Foot,Open Play,0,0,2,Normal
3878606,Bruno da Silva Peres,Torino,20.0124960961895,0.060888727992322485,False,Left Foot,Open Play,0,0,2,Normal
3878606,Kamil Glik,Torino,13.155227098001767,0.061248155636649676,False,Head,Open Play,0,0,2,Normal
3878606,Maximiliano Gastón López,Torino,18.526737435393205,0.06435481660800534,False,Left Foot,Open Play,0,0,1,Normal
3878606,Maximiliano Gastón López,Torino,14.440221604947753,0.05621993351109411,False,Left Foot,Open Play,0,0,2,Half Volley
3878606,Lazaros Christodoulopoulos,Sampdoria,28.76264939118092,0.05946315121720362,False,Right Foot,Open Play,0,0,2,Normal
3878606,Carlos Joaquín Correa,Sampdoria,27.65881414666941,0.06974185916939317,False,Right Foot,Open Play,0,0,1,Normal
3878606,Eder Citadin Martins,Sampdoria,22.80789337049785,0.06745563346825695,False,Right Foot,Open Play,0,1,2,Normal
3878606,Eder Citadin Martins,Sampdoria,27.825527847643787,0.07102441945833204,False,Right Foot,Open Play,0,1,2,Normal
3878606,Eder Citadin Martins,Sampdoria,17.664087862100327,0.06344475443796381,False,Right Foot,Open Play,0,0,2,Normal
3878606,Matías Agustín Silvestre,Sampdoria,7.116881339463236,0.056661912730261436,False,Head,Open Play,0,0,5,Normal
3878606,Maximiliano Gastón López,Torino,12.111564721372709,0.05940603337432525,False,Left Foot,Open Play,0,1,1,Half Volley
3878606,Marco Benassi,Torino,14.844864431849821,0.05639282458360459,False,Right Foot,Open Play,0,1,2,Normal
3878606,Eder Citadin Martins,Sampdoria,28.937518898481954,0.06522371451350858,False,Right Foot,Open Play,0,0,1,Normal
