match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913177,Leila Ouahabi El Ouahabi,Manchester City WFC,12.763228431709582,0.061329433579395826,False,Left Foot,Open Play,1,0,2,Normal
3913177,Laia Aleixandri López,Manchester City WFC,10.824047302187841,0.056850042434882606,False,Head,Open Play,0,1,4,Normal
3913177,Laia Aleixandri López,Manchester City WFC,12.924782396620838,0.05391443993179461,False,Right Foot,Open Play,1,0,3,Half Volley
3913177,Alex Greenwood,Manchester City WFC,9.170605214488297,0.059323174928938384,False,Head,Open Play,0,1,4,Normal
3913177,Leila Ouahabi El Ouahabi,Manchester City WFC,4.742362280551748,0.05682086627136667,False,Head,Open Play,0,1,4,Normal
3913177,Frida Maanum,Arsenal WFC,17.602556632489495,0.05389749888506349,False,Right Foot,Open Play,1,1,3,Normal
3913177,Cloé Zoé Eyja Lacasse,Arsenal WFC,9.72522493313137,0.05887799877145736,False,Head,Open Play,0,1,2,Normal
3913177,Lauren Hemp,Manchester City WFC,13.3843191832831,0.06166534596845739,True,Left Foot,Open Play,0,0,3,Normal
3913177,Alex Greenwood,Manchester City WFC,7.267048919609662,0.05814118202578408,False,Head,Open Play,0,1,5,Normal
3913177,Chloe Kelly,Manchester City WFC,26.802425263397335,0.06068543581790087,False,Right Foot,Open Play,0,0,2,Normal
3913177,Chloe Kelly,Manchester City WFC,13.89280389266328,0.06175149948620018,False,Left Foot,Open Play,1,0,1,Normal
3913177,Alessia Russo,Arsenal WFC,9.551963149007644,0.05940369480230567,False,Head,Open Play,0,0,2,Normal
3913177,Alessia Russo,Arsenal WFC,40.01012371887895,0.07253289869991263,False,Right Foot,Open Play,0,0,0,Normal
3913177,Cloé Zoé Eyja Lacasse,Arsenal WFC,5.818075283115543,0.05439407327524562,False,Head,Open Play,0,1,5,Normal
3913177,Laia Codina Panedas,Arsenal WFC,9.873702446397706,0.05976861905132091,False,Left Foot,Open Play,0,0,4,Normal
3913177,Jessica Park,Manchester City WFC,15.467385040788244,0.0557427197768255,False,Left Foot,Open Play,1,0,2,Normal
3913177,Jessica Park,Manchester City WFC,15.088074761214564,0.057990860329002004,False,Left Foot,Open Play,0,1,3,Normal
3913177,Mary Boio Fowler,Manchester City WFC,12.345849504995591,0.05626391973930152,False,Left Foot,Open Play,0,1,2,Half Volley
3913177,Bethany Mead,Arsenal WFC,23.78003364169193,0.05943474977016141,False,Left Foot,Open Play,0,0,0,Normal
3913177,Ingrid Filippa Angeldal,Manchester City WFC,22.607299706068392,0.06322229616620499,False,Left Foot,Open Play,0,1,2,Normal
3913177,Emma Stina Blackstenius,Arsenal WFC,22.073740054644116,0.05366349369621652,False,Right Foot,Open Play,1,0,2,Half Volley
3913177,Caitlin Jade Foord,Arsenal WFC,11.26099462747408,0.06044985241104322,False,Right Foot,Open Play,1,1,2,Normal
3913177,Bethany Mead,Arsenal WFC,13.0080744155313,0.058465786993921826,False,Head,Open Play,0,1,4,Normal
3913177,Stephanie-Elise Catley,Arsenal WFC,14.921461054467828,0.061131185659353916,False,Head,Open Play,0,1,3,Normal
3913177,Stephanie-Elise Catley,Arsenal WFC,12.345849504995591,0.061113921082098205,False,Head,Open Play,0,1,4,Normal
3913177,Emma Stina Blackstenius,Arsenal WFC,5.900847396772777,0.05709163947642385,True,Right Foot,Open Play,1,0,5,Volley
3913177,Emma Stina Blackstenius,Arsenal WFC,9.992497185388649,0.05709292638686499,True,Head,Open Play,0,0,1,Normal
3913177,Chloe Kelly,Manchester City WFC,19.299999999999997,0.057658838939911757,False,Left Foot,Open Play,0,0,2,Normal
3913177,Ingrid Filippa Angeldal,Manchester City WFC,10.383159442096606,0.0566663471263724,False,Right Foot,Open Play,1,1,3,Normal
3913177,Alessia Russo,Arsenal WFC,17.641145087550303,0.06395285502884047,False,Right Foot,Open Play,0,0,1,Normal
3913177,Jessica Park,Manchester City WFC,18.320753259623366,0.06314011673614718,False,Right Foot,Open Play,1,1,2,Volley
