match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303493,Sergio Busquets i Burgos,Barcelona,21.996590644915866,0.0654727343469241,False,Left Foot,Open Play,1,1,1,Half Volley
303493,Lionel Andrés Messi Cuccittini,Barcelona,24.438698819699873,0.06862216688675758,False,Left Foot,Open Play,0,0,3,Normal
303493,Íñigo Lekue Martínez,Athletic Club,23.189868477419182,0.055432288027043336,False,Left Foot,Open Play,0,0,1,Normal
303493,Mikel Balenziaga Oruesagasti,Athletic Club,29.348253781102542,0.07205551122862477,False,Left Foot,Open Play,1,0,0,Normal
303493,Iñaki Williams Arthuer,Athletic Club,23.060138768012646,0.055522527818730585,False,Right Foot,Open Play,0,0,1,Normal
303493,Luis Alberto Suárez Díaz,Barcelona,24.599999999999998,0.06746820394525382,False,Right Foot,Open Play,0,0,0,Normal
303493,Luis Alberto Suárez Díaz,Barcelona,18.797074240423694,0.05415827821496858,False,Right Foot,Open Play,0,0,0,Normal
303493,Yeray Álvarez López,Athletic Club,7.571657678474376,0.05856129933035708,False,Head,Open Play,0,1,4,Normal
303493,Iñaki Williams Arthuer,Athletic Club,11.810588469674148,0.0596859541754163,False,Right Foot,Open Play,1,0,3,Normal
303493,Lionel Andrés Messi Cuccittini,Barcelona,17.107308379753952,0.06158487278084141,False,Left Foot,Open Play,0,0,4,Half Volley
303493,Nélson Cabral Semedo,Barcelona,24.46098935039219,0.05634340072188693,False,Right Foot,Open Play,0,0,2,Normal
303493,Unai López Cabrera,Athletic Club,29.986663702386092,0.07029701818021449,False,Right Foot,Open Play,1,1,1,Normal
303493,Lionel Andrés Messi Cuccittini,Barcelona,25.351331325987598,0.06885640603133024,False,Left Foot,Open Play,0,0,2,Normal
303493,Antoine Griezmann,Barcelona,15.917600321656533,0.06282000604177698,False,Left Foot,Open Play,0,0,1,Half Volley
303493,Anssumane Fati,Barcelona,7.700649323271385,0.05786637021484083,False,Head,Open Play,0,1,3,Normal
303493,Ivan Rakitić,Barcelona,12.758134659894443,0.056440862508125585,True,Right Foot,Open Play,0,0,2,Normal
303493,Luis Alberto Suárez Díaz,Barcelona,18.006943105369103,0.06434438219170711,False,Right Foot,Open Play,0,0,3,Normal
303493,Lionel Andrés Messi Cuccittini,Barcelona,17.67766952966368,0.058351525871717796,False,Left Foot,Open Play,0,0,2,Normal
303493,Lionel Andrés Messi Cuccittini,Barcelona,30.302640149003516,0.06783305586809438,False,Left Foot,Free Kick,0,0,0,Normal
303493,Lionel Andrés Messi Cuccittini,Barcelona,22.800219297190978,0.06443766324127037,False,Left Foot,Open Play,1,0,1,Normal
303493,Gerard Piqué Bernabéu,Barcelona,11.314592347937237,0.056998229312315955,False,Head,Open Play,0,1,2,Normal
303493,Unai Núñez Gestoso,Athletic Club,11.65203844827161,0.0590305393129206,False,Head,Open Play,0,1,2,Normal
303493,Arturo Erasmo Vidal Pardo,Barcelona,14.873466307488643,0.05554810925366145,False,Right Foot,Open Play,1,0,1,Volley
303493,Anssumane Fati,Barcelona,5.024937810560444,0.05570555024627349,False,Right Foot,Open Play,1,0,3,Half Volley
303493,Lionel Andrés Messi Cuccittini,Barcelona,25.02179050347916,0.05772514256582654,False,Left Foot,Free Kick,0,0,0,Normal
