match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825824,Borja González Tomás,Eibar,14.798986451781085,0.054734746186150214,False,Right Foot,Open Play,1,1,2,Half Volley
3825824,Borja González Tomás,Eibar,9.305912099305473,0.057807674568890056,False,Right Foot,Open Play,0,1,2,Normal
3825824,Daniel García Carrillo,Eibar,15.852129194527778,0.05427169248395153,False,Left Foot,Open Play,0,0,2,Half Volley
3825824,Takashi Inui,Eibar,13.300375934536591,0.06152026524868836,False,Right Foot,Open Play,1,0,1,Normal
3825824,Borja González Tomás,Eibar,7.505997601918082,0.057851067564455495,False,Head,Open Play,0,1,3,Normal
3825824,Ander Capa Rodríguez,Eibar,17.590054007876162,0.05759220186052319,True,Right Foot,Open Play,0,1,1,Normal
3825824,Roberto Soldado Rillo,Villarreal,14.6649241389105,0.05429163607343691,False,Right Foot,Open Play,1,0,0,Normal
3825824,Adrián López Álvarez,Villarreal,6.4350602172784725,0.05798027531818146,True,Left Foot,Open Play,1,0,0,Normal
3825824,Tomás Pina Isla,Villarreal,14.82767682410161,0.061808592991633764,False,Left Foot,Open Play,0,0,2,Normal
3825824,José Ignacio Peleteiro Ramallo,Eibar,29.44961799412685,0.07148907005244237,False,Left Foot,Open Play,0,0,1,Half Volley
3825824,Adrián López Álvarez,Villarreal,15.983116091676242,0.055212890053565326,False,Right Foot,Open Play,0,0,1,Normal
3825824,Roberto Soldado Rillo,Villarreal,8.73212459828649,0.05483948549819095,True,Right Foot,Open Play,1,0,4,Normal
3825824,Adrián López Álvarez,Villarreal,19.10026177831079,0.06506079948263245,False,Left Foot,Open Play,0,0,2,Normal
3825824,Samuel Castillejo Azuaga,Villarreal,13.518135966175219,0.06048382609838263,False,Left Foot,Open Play,1,0,1,Volley
3825824,Daniel García Carrillo,Eibar,26.94661388746275,0.06878732760072241,False,Right Foot,Open Play,0,1,1,Half Volley
3825824,José Ignacio Peleteiro Ramallo,Eibar,22.649724060129298,0.06631863310376039,False,Left Foot,Open Play,0,0,2,Normal
3825824,Manuel Trigueros Muñoz,Villarreal,25.303161857759996,0.06826717114753578,False,Left Foot,Open Play,1,0,2,Normal
3825824,José Ignacio Peleteiro Ramallo,Eibar,22.94558781116753,0.06670096029010943,False,Left Foot,Open Play,0,0,1,Normal
3825824,Mauro Javier Dos Santos,Eibar,13.944532978913275,0.061895109483681494,False,Head,Open Play,0,0,2,Normal
3825824,Borja González Tomás,Eibar,15.326447729333761,0.055748429765206234,False,Left Foot,Open Play,0,0,4,Normal
