match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825844,Markel Susaeta Laskurain,Athletic Club,24.665765749313362,0.05347596688691742,False,Right Foot,Open Play,1,1,2,Half Volley
3825844,Mikel Rico Moreno,Athletic Club,26.276224995230955,0.06780048554997363,False,Left Foot,Open Play,0,1,1,Half Volley
3825844,Sabin Merino Zuloaga,Athletic Club,13.140015220691335,0.0561056651745922,False,Head,Open Play,0,0,3,Normal
3825844,Íñigo Lekue Martínez,Athletic Club,35.58201793040974,0.07386220833036114,False,Right Foot,Open Play,1,0,0,Half Volley
3825844,Iker Muniain Goñi,Athletic Club,18.250753409106157,0.0644674370612707,False,Right Foot,Open Play,0,0,3,Normal
3825844,Sabin Merino Zuloaga,Athletic Club,13.790576492663385,0.06108317085874767,False,Left Foot,Open Play,0,1,2,Normal
3825844,Sabin Merino Zuloaga,Athletic Club,19.309324172533845,0.05662600130685779,False,Right Foot,Open Play,1,1,1,Normal
3825844,Rubén Castro Martín,Real Betis,9.929753269845135,0.05741501359640412,False,Right Foot,Open Play,1,0,2,Half Volley
3825844,Markel Susaeta Laskurain,Athletic Club,27.629332239487802,0.07033128579778278,False,Right Foot,Open Play,0,0,1,Normal
3825844,Sabin Merino Zuloaga,Athletic Club,10.866922287382016,0.05798097715786888,False,Head,Open Play,0,0,2,Normal
3825844,Mikel Rico Moreno,Athletic Club,25.424397731313128,0.05948891936302415,False,Right Foot,Open Play,1,0,1,Half Volley
3825844,Sabin Merino Zuloaga,Athletic Club,9.23471710449216,0.05870513478370941,True,Right Foot,Open Play,0,0,3,Half Volley
3825844,Iker Muniain Goñi,Athletic Club,10.61037228376083,0.06007432469995237,False,Head,Open Play,0,0,1,Normal
3825844,Mikel Rico Moreno,Athletic Club,14.724808997063429,0.06212801463513739,True,Left Foot,Open Play,1,0,2,Volley
3825844,Raúl García Escudero,Athletic Club,20.720038610002632,0.05632387591095576,False,Right Foot,Open Play,0,0,3,Normal
3825844,Mikel Rico Moreno,Athletic Club,25.775181861628056,0.06919819240593318,False,Left Foot,Open Play,1,0,1,Half Volley
3825844,Sabin Merino Zuloaga,Athletic Club,9.560334722173689,0.05584402052581746,True,Right Foot,Open Play,1,0,1,Half Volley
3825844,Sabin Merino Zuloaga,Athletic Club,15.88080602488425,0.060582304295960634,False,Head,Open Play,0,1,1,Normal
3825844,Iker Muniain Goñi,Athletic Club,13.041855696180662,0.055998713396226266,False,Right Foot,Open Play,1,0,0,Normal
3825844,Gorka Elustondo Urkola,Athletic Club,14.871785366928883,0.061433484663249195,False,Left Foot,Open Play,0,1,2,Normal
3825844,Rubén Castro Martín,Real Betis,15.498709623707388,0.06256393362022433,False,Right Foot,Open Play,0,0,1,Normal
3825844,Rubén Castro Martín,Real Betis,7.694153624668533,0.054128595010009446,True,Head,Open Play,0,0,1,Normal
