match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754032,Marko Arnautović,Stoke City,18.221415971323417,0.05760050768984579,False,Right Foot,Open Play,1,0,0,Half Volley
3754032,José Luis Sanmartín Mato,Stoke City,20.40024509656686,0.06323181348815997,False,Left Foot,Open Play,0,1,3,Half Volley
3754032,Jonathan Howson,Norwich City,32.03560519172379,0.07428818035958276,False,Right Foot,Open Play,0,0,2,Normal
3754032,Jonathan Walters,Stoke City,10.463746938836014,0.06006656829584867,False,Right Foot,Open Play,1,1,1,Half Volley
3754032,Glen Johnson,Stoke City,29.769951293208393,0.05828111970563837,False,Left Foot,Open Play,0,0,2,Normal
3754032,José Luis Sanmartín Mato,Stoke City,12.419742348374221,0.06083035292094786,False,Left Foot,Open Play,1,1,2,Normal
3754032,Wes Hoolahan,Norwich City,36.547229717175554,0.058622289403554066,False,Left Foot,Open Play,0,1,2,Normal
3754032,Ryan Bennett,Norwich City,13.315404612703293,0.05873656197455927,False,Right Foot,Open Play,1,0,1,Half Volley
3754032,Bojan Krkíc Pérez,Stoke City,31.07571399018854,0.07180688217365946,False,Right Foot,Open Play,0,0,1,Normal
3754032,Jonathan Walters,Stoke City,24.324884377936925,0.06563125409711848,False,Right Foot,Open Play,0,0,3,Normal
3754032,Marko Arnautović,Stoke City,14.675489770362006,0.06234272454290451,False,Left Foot,Open Play,0,0,1,Half Volley
3754032,Jonathan Walters,Stoke City,6.762396025078685,0.05555917729382464,True,Right Foot,Open Play,1,0,2,Half Volley
3754032,Marko Arnautović,Stoke City,13.502962637880618,0.05831546099996639,False,Head,Open Play,0,1,2,Normal
3754032,Jonathan Howson,Norwich City,23.122499864850255,0.06225817903991462,True,Right Foot,Open Play,1,0,1,Half Volley
3754032,José Luis Sanmartín Mato,Stoke City,23.317375495539796,0.0642008783460829,True,Right Foot,Open Play,0,0,2,Normal
3754032,Nathan Redmond,Norwich City,20.329781110479278,0.05690539279329561,False,Right Foot,Open Play,0,0,2,Normal
3754032,Ibrahim Afellay,Stoke City,31.752952618614856,0.06504744324706103,False,Right Foot,Open Play,0,0,2,Normal
3754032,Peter Crouch,Stoke City,12.506398362438324,0.059946328996345485,False,Right Foot,Open Play,1,0,3,Volley
3754032,Peter Crouch,Stoke City,14.000357138301865,0.06047578302092315,False,Right Foot,Open Play,1,0,1,Volley
3754032,Glen Johnson,Stoke City,11.225862995778982,0.05707093512308905,False,Right Foot,Open Play,1,0,2,Normal
3754032,Ryan Shawcross,Stoke City,14.04314779527724,0.06002161873074048,False,Right Foot,Open Play,1,0,3,Volley
3754032,Osazemwinde Peter Odemwingie,Stoke City,30.28877679933609,0.05703497263212592,False,Left Foot,Open Play,0,0,2,Normal
