match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825748,Adil Rami,Sevilla,9.948869282486328,0.05955899175513754,False,Head,Open Play,0,1,2,Normal
3825748,Gabriel Fernández Arenas,Atlético Madrid,21.4158819570897,0.06164268947464975,False,Right Foot,Open Play,1,0,1,Volley
3825748,Saúl Ñíguez Esclapez,Atlético Madrid,21.337759957408835,0.06376385091364377,False,Left Foot,Open Play,0,0,2,Normal
3825748,Grzegorz Krychowiak,Sevilla,8.92860571421988,0.058977781990050465,False,Head,Open Play,0,1,5,Normal
3825748,Saúl Ñíguez Esclapez,Atlético Madrid,23.475306174787157,0.06662370732316522,False,Left Foot,Open Play,1,0,2,Volley
3825748,Jorge Andújar Moreno,Sevilla,12.143310915891103,0.05267789800494307,False,Head,Open Play,0,1,2,Normal
3825748,Antoine Griezmann,Atlético Madrid,7.186793443532373,0.05597947781390135,False,Right Foot,Open Play,1,0,4,Half Volley
3825748,Antoine Griezmann,Atlético Madrid,20.582759776084455,0.06590931077221895,False,Right Foot,Open Play,0,1,1,Half Volley
3825748,Gabriel Fernández Arenas,Atlético Madrid,37.20013440835933,0.0716008705369079,False,Right Foot,Open Play,0,0,1,Normal
3825748,Antoine Griezmann,Atlético Madrid,6.4513564465157245,0.057333685317877955,False,Left Foot,Open Play,1,0,2,Volley
3825748,Éver Maximiliano David Banega,Sevilla,15.243359209832988,0.06244352340899016,False,Right Foot,Open Play,1,0,1,Normal
3825748,Sergio Escudero Palomo,Sevilla,41.52023603015763,0.06782499371514442,False,Right Foot,Open Play,0,0,1,Half Volley
3825748,Saúl Ñíguez Esclapez,Atlético Madrid,34.94066398911159,0.07670384349718162,False,Right Foot,Open Play,0,0,1,Normal
3825748,Jorge Andújar Moreno,Sevilla,18.31529415543195,0.05504257113097515,False,Right Foot,Open Play,1,0,0,Half Volley
3825748,Éver Maximiliano David Banega,Sevilla,35.56416735985815,0.07713959651114422,False,Right Foot,Open Play,0,0,1,Normal
3825748,Antoine Griezmann,Atlético Madrid,11.527792503337315,0.05909751605772367,False,Head,Open Play,0,0,1,Normal
3825748,Yannick Ferreira Carrasco,Atlético Madrid,23.839882550046255,0.068208897137868,False,Right Foot,Open Play,0,0,2,Normal
3825748,Gabriel Fernández Arenas,Atlético Madrid,30.913104017552175,0.0688771777847085,False,Right Foot,Open Play,0,0,0,Half Volley
3825748,Saúl Ñíguez Esclapez,Atlético Madrid,14.475496537252184,0.05704195285247188,False,Head,Open Play,0,0,2,Normal
3825748,Yannick Ferreira Carrasco,Atlético Madrid,12.860015552090129,0.0542853782111855,False,Right Foot,Open Play,0,0,2,Normal
3825748,Luciano Vietto,Atlético Madrid,18.1463494951464,0.06346892885008815,False,Right Foot,Open Play,1,0,2,Normal
3825748,Antoine Griezmann,Atlético Madrid,12.626955294131678,0.06125128542239193,False,Head,Open Play,0,0,3,Normal
3825748,Gabriel Fernández Arenas,Atlético Madrid,23.375414434828745,0.06028522385218881,False,Right Foot,Open Play,1,0,2,Normal
3825748,Yannick Ferreira Carrasco,Atlético Madrid,19.039432764659775,0.06493760744852024,False,Right Foot,Open Play,0,0,1,Half Volley
3825748,Antoine Griezmann,Atlético Madrid,10.02397126891333,0.05386812721587751,False,Left Foot,Open Play,1,0,3,Normal
3825748,Jorge Resurrección Merodio,Atlético Madrid,24.08588798446094,0.06659346845532348,False,Right Foot,Open Play,0,0,0,Half Volley
3825748,Yannick Ferreira Carrasco,Atlético Madrid,24.239843233816504,0.06623978839930766,False,Right Foot,Free Kick,0,0,0,Normal
3825748,Gabriel Fernández Arenas,Atlético Madrid,24.319539469323836,0.06718147225021953,False,Right Foot,Open Play,1,0,1,Half Volley
