match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754270,Ibrahim Afellay,Stoke City,27.16928412748484,0.0601615601560292,False,Left Foot,Open Play,0,0,2,Normal
3754270,Christian Dannemann Eriksen,Tottenham Hotspur,19.81161275615895,0.06524722805764982,False,Left Foot,Open Play,0,0,2,Normal
3754270,Christian Dannemann Eriksen,Tottenham Hotspur,23.537629447333895,0.060225828527635056,False,Right Foot,Free Kick,0,0,0,Normal
3754270,Mame Biram Diouf,Stoke City,20.70193227696391,0.05246727853860197,False,Right Foot,Open Play,0,0,2,Normal
3754270,Marco van Ginkel,Stoke City,15.50516043128868,0.05470416858362887,False,Right Foot,Open Play,1,1,2,Normal
3754270,Ryan Mason,Tottenham Hotspur,28.168422036031767,0.06338478587535662,False,Right Foot,Open Play,1,0,0,Normal
3754270,Eric Dier,Tottenham Hotspur,8.3868945385047,0.05879002783961127,True,Head,Open Play,0,1,4,Normal
3754270,Marco van Ginkel,Stoke City,14.710540438746627,0.06000168403949866,False,Head,Open Play,0,1,2,Normal
3754270,Mame Biram Diouf,Stoke City,6.4007812023221,0.05794508280878796,False,Head,Open Play,0,0,3,Normal
3754270,Ryan Mason,Tottenham Hotspur,8.78464569575802,0.05908203522921895,False,Right Foot,Open Play,0,0,2,Volley
3754270,Nacer Chadli,Tottenham Hotspur,10.965856099730654,0.055387133452515155,True,Right Foot,Open Play,1,0,1,Volley
3754270,Christian Dannemann Eriksen,Tottenham Hotspur,32.53013987058772,0.07332685564120806,False,Right Foot,Open Play,0,0,1,Normal
3754270,Harry Kane,Tottenham Hotspur,6.466065264130886,0.05798842732766991,False,Right Foot,Open Play,1,0,2,Half Volley
3754270,Jonathan Walters,Stoke City,10.5,0.058968792843929814,False,Head,Open Play,0,0,2,Normal
3754270,Ryan Mason,Tottenham Hotspur,20.362956563328417,0.06392363981286212,False,Right Foot,Open Play,0,0,3,Normal
3754270,Marko Arnautović,Stoke City,22.56390923576852,0.06728260118495967,False,Right Foot,Open Play,0,0,1,Normal
3754270,Mame Biram Diouf,Stoke City,9.108238029388556,0.057179840101202736,False,Head,Open Play,0,1,1,Normal
3754270,Marko Arnautović,Stoke City,27.131162894354524,0.07053504082454737,False,Right Foot,Open Play,0,0,2,Normal
3754270,Marko Arnautović,Stoke City,28.54119829299394,0.06734533698199215,False,Right Foot,Free Kick,0,0,0,Normal
3754270,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,25.934725755249467,0.0619478147239365,False,Left Foot,Open Play,0,0,1,Normal
3754270,Erik Lamela,Tottenham Hotspur,15.48418548067673,0.053848671653542644,False,Right Foot,Open Play,1,0,2,Normal
3754270,Ben Davies,Tottenham Hotspur,17.839282496782207,0.0638286066418778,False,Left Foot,Open Play,0,0,1,Normal
3754270,José Luis Sanmartín Mato,Stoke City,13.102671483327356,0.05888655318398567,False,Head,Open Play,0,0,2,Normal
3754270,Marko Arnautović,Stoke City,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3754270,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,29.374819148379455,0.06572909881370727,False,Left Foot,Open Play,0,0,1,Normal
3754270,Mame Biram Diouf,Stoke City,3.0675723300355986,0.05625930691228832,True,Head,Open Play,0,0,2,Normal
3754270,Stephen Ireland,Stoke City,6.862215385719107,0.05528987087355613,False,Head,Open Play,0,1,1,Normal
3754270,Mame Biram Diouf,Stoke City,12.692123541787641,0.05838644215617945,False,Right Foot,Open Play,1,0,1,Volley
