match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911787,Anja Pfluger,SGS Essen 19/68,27.73535649671733,0.07037907808313289,False,Right Foot,Open Play,1,0,1,Normal
3911787,Laureta Elmazi,SGS Essen 19/68,7.8924014089502545,0.05668886894548494,True,Right Foot,Open Play,1,1,4,Volley
3911787,Laureta Elmazi,SGS Essen 19/68,20.261539921733487,0.06481090534075788,True,Right Foot,Open Play,0,0,3,Normal
3911787,Annalena Rieke,SGS Essen 19/68,12.803515142334932,0.055359489399481494,False,Right Foot,Open Play,1,1,3,Normal
3911787,Natasha Kowalski,SGS Essen 19/68,25.862907802488103,0.05939219393984457,False,Right Foot,Open Play,0,0,0,Half Volley
3911787,Katharina Piljić,SGS Essen 19/68,25.951493213300846,0.06721004953199862,False,Right Foot,Open Play,0,0,1,Half Volley
3911787,Vanessa Haim,Nürnberg W,21.63631207022121,0.06670344332840346,False,Left Foot,Open Play,0,1,1,Normal
3911787,Laureta Elmazi,SGS Essen 19/68,14.425671561490644,0.06127772872474023,False,Right Foot,Open Play,1,1,1,Volley
3911787,Lena Ostermeier,SGS Essen 19/68,30.81963659746818,0.06768230047476541,False,Right Foot,Open Play,0,0,1,Normal
3911787,Ramona Maier,SGS Essen 19/68,12.740486646906394,0.05546709825531175,False,Right Foot,Open Play,1,0,1,Normal
3911787,Natasha Kowalski,SGS Essen 19/68,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3911787,Lilli Purtscheller,SGS Essen 19/68,25.7846853771769,0.06157191750182162,False,Left Foot,Open Play,0,1,3,Normal
3911787,Annalena Rieke,SGS Essen 19/68,24.001874926763534,0.06481532128479689,False,Right Foot,Open Play,0,1,1,Normal
3911787,Annalena Rieke,SGS Essen 19/68,10.312128781197409,0.058713441837405796,False,Right Foot,Open Play,0,1,4,Normal
3911787,Natasha Kowalski,SGS Essen 19/68,24.126748641290224,0.0683923838273993,True,Right Foot,Free Kick,0,0,0,Normal
3911787,Annalena Rieke,SGS Essen 19/68,16.286497474902326,0.056488653766813654,False,Head,Open Play,0,1,2,Normal
3911787,Ramona Maier,SGS Essen 19/68,7.684399781375252,0.05456118541742264,False,Right Foot,Open Play,1,1,4,Volley
3911787,Laureta Elmazi,SGS Essen 19/68,24.92007223103496,0.06881947157617534,False,Right Foot,Open Play,0,1,3,Normal
3911787,Ramona Maier,SGS Essen 19/68,13.150285168010617,0.055851843243342074,False,Right Foot,Open Play,1,1,2,Volley
3911787,Ramona Maier,SGS Essen 19/68,8.32346081867392,0.05589999896655525,False,Right Foot,Open Play,1,1,4,Volley
3911787,Natasha Kowalski,SGS Essen 19/68,13.248396129343359,0.053410985803864566,False,Right Foot,Open Play,1,1,1,Normal
3911787,Luisa Guttenberger,Nürnberg W,18.189282558693726,0.05919593089421764,False,Right Foot,Open Play,0,1,2,Half Volley
3911787,Annalena Rieke,SGS Essen 19/68,17.123667831396396,0.06215043278825479,False,Left Foot,Open Play,0,1,4,Normal
3911787,Ramona Maier,SGS Essen 19/68,12.02081528017131,0.05612290418327111,True,Left Foot,Open Play,1,0,2,Normal
3911787,Maria Edwards,SGS Essen 19/68,31.89764881617453,0.07405737309145068,False,Right Foot,Open Play,0,0,0,Normal
3911787,Alina Mailbeck,Nürnberg W,12.092973166264777,0.06097591269886755,False,Left Foot,Open Play,0,1,2,Normal
3911787,Medina Desic,Nürnberg W,34.88624370722649,0.05567664435118325,False,Right Foot,Open Play,0,0,1,Normal
3911787,Maria Edwards,SGS Essen 19/68,14.337712509323103,0.05823517217701488,False,Right Foot,Open Play,0,1,3,Normal
3911787,Maike Berentzen,SGS Essen 19/68,18.422811946062957,0.06330236902635729,False,Left Foot,Open Play,0,0,1,Normal
3911787,Annalena Rieke,SGS Essen 19/68,15.953056133543816,0.06318769481880389,False,Left Foot,Open Play,0,0,4,Normal
