match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19778,Nikita Parris,Manchester City WFC,14.212670403551895,0.06211537532525958,False,Left Foot,Open Play,0,0,1,Normal
19778,Georgia Stanway,Manchester City WFC,10.44030650891055,0.058690972776964966,True,Right Foot,Open Play,0,0,1,Normal
19778,Lucy Staniforth,Birmingham City WFC,52.009614495783374,0.08100178063086752,False,Right Foot,Open Play,0,0,0,Normal
19778,Lucy Staniforth,Birmingham City WFC,23.08679276123039,0.06315633955073809,False,Right Foot,Open Play,0,0,2,Half Volley
19778,Lucy Staniforth,Birmingham City WFC,32.526911934581186,0.0731854224145432,False,Right Foot,Free Kick,0,0,0,Normal
19778,Lucy Quinn,Birmingham City WFC,9.219544457292887,0.0555628425569167,False,Left Foot,Open Play,0,0,3,Normal
19778,Lucy Staniforth,Birmingham City WFC,30.463092423455635,0.07279683522372006,False,Right Foot,Open Play,0,0,1,Normal
19778,Abbie McManus,Manchester City WFC,10.0,0.059829415731508184,False,Right Foot,Open Play,1,0,1,Volley
19778,Keira Walsh,Manchester City WFC,28.231188426986208,0.06016049369034726,False,Right Foot,Open Play,1,0,1,Normal
19778,Claire Emslie,Manchester City WFC,20.808652046684813,0.06615868460179003,False,Right Foot,Open Play,0,0,2,Normal
19778,Georgia Stanway,Manchester City WFC,26.627053911388696,0.05169195920391619,False,Right Foot,Open Play,0,0,1,Normal
19778,Georgia Stanway,Manchester City WFC,22.847319317591726,0.05064852075987948,False,Right Foot,Open Play,0,0,2,Normal
19778,Lucy Staniforth,Birmingham City WFC,32.2490309931942,0.06653929597253283,False,Right Foot,Open Play,0,0,3,Normal
19778,Meaghan Sargeant,Birmingham City WFC,11.661903789690601,0.060728982799624055,False,Head,Open Play,0,0,4,Normal
19778,Lucy Staniforth,Birmingham City WFC,28.231188426986208,0.07108327941655054,False,Right Foot,Open Play,0,0,2,Normal
19778,Lucy Staniforth,Birmingham City WFC,34.0,0.07590491791696151,False,Right Foot,Free Kick,0,0,0,Normal
19778,Meaghan Sargeant,Birmingham City WFC,22.0,0.06401618497136272,False,Right Foot,Open Play,0,0,1,Half Volley
19778,Lucy Quinn,Birmingham City WFC,28.635642126552707,0.06364678565071621,False,Left Foot,Open Play,0,0,1,Normal
19778,Hayley Ladd,Birmingham City WFC,31.78049716414141,0.07390641080826262,False,Right Foot,Open Play,0,0,2,Normal
19778,Janine Elizabeth Beckie,Manchester City WFC,21.37755832643195,0.06529013115836287,False,Right Foot,Open Play,0,0,3,Normal
19778,Connie Scofield,Birmingham City WFC,24.698178070456937,0.057466446940234,False,Right Foot,Open Play,0,0,2,Half Volley
19778,Charlie Wellings,Birmingham City WFC,20.396078054371138,0.06131901220813738,False,Right Foot,Open Play,0,0,3,Normal
