match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900580,Cheikh N''Doye,Angers,39.279638491208146,0.07095637106635283,False,Right Foot,Open Play,0,0,3,Normal
3900580,Pierrick Capelle,Angers,11.27519401163457,0.05971213658850597,False,Head,Open Play,0,0,1,Normal
3900580,Pierrick Capelle,Angers,15.814550262337525,0.05904940886351283,True,Right Foot,Open Play,0,0,1,Normal
3900580,Billy Ketkeophomphone,Angers,21.883555469804264,0.0517278848172645,False,Right Foot,Open Play,0,1,1,Half Volley
3900580,Hatem Ben Arfa,OGC Nice,15.78416928444446,0.05343490825784723,False,Left Foot,Open Play,0,1,4,Normal
3900580,Vincent Manceau,Angers,33.669273826443,0.06080951022707569,False,Right Foot,Open Play,1,0,1,Normal
3900580,Alexandre Mendy,OGC Nice,15.950548579907839,0.062321103385454796,False,Right Foot,Open Play,0,1,3,Half Volley
3900580,Paul Baysse,OGC Nice,32.622078413246456,0.07135851027928827,False,Left Foot,Open Play,1,0,0,Half Volley
3900580,Vincent Koziello,OGC Nice,27.350319925002704,0.05720506950080298,False,Right Foot,Open Play,0,0,3,Normal
3900580,Gilles Sunu,Angers,22.800877176108816,0.0642979256360933,False,Left Foot,Open Play,0,1,1,Normal
3900580,Jean Michaël Seri,OGC Nice,27.08966592632697,0.0679866894482415,False,Right Foot,Open Play,0,0,1,Normal
3900580,Billy Ketkeophomphone,Angers,13.78985134075056,0.05827686043055616,False,Right Foot,Open Play,1,1,1,Volley
3900580,Hatem Ben Arfa,OGC Nice,33.33046654338939,0.06237004277913278,False,Left Foot,Open Play,0,0,2,Normal
3900580,Hatem Ben Arfa,OGC Nice,13.471822445385778,0.060728386912845954,False,Left Foot,Open Play,1,0,1,Half Volley
3900580,Franck Honorat,OGC Nice,15.572411502397435,0.06187549609980273,False,Head,Open Play,0,0,2,Normal
3900580,Hatem Ben Arfa,OGC Nice,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3900580,Cheikh N''Doye,Angers,11.548592987892505,0.05681586885315322,False,Head,Open Play,0,1,3,Normal
3900580,Hatem Ben Arfa,OGC Nice,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3900580,Jean Michaël Seri,OGC Nice,33.067506709759655,0.06396791389898723,False,Right Foot,Free Kick,0,0,0,Normal
3900580,Slimane Sissoko,Angers,30.26450065671,0.0534246790807947,False,Left Foot,Open Play,0,1,3,Normal
