match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910971,Vilde Bøe Risa,Atletico Madrid W,29.918723234790615,0.05918386177318437,False,Right Foot,Open Play,1,0,0,Half Volley
3910971,Sheila Guijarro Gómez,Atletico Madrid W,11.388590782006354,0.06026191468417482,True,Right Foot,Open Play,1,1,2,Volley
3910971,Andrea Abigail Álvarez Donis,SD Eibar,41.0,0.05276515372653888,False,Right Foot,Open Play,1,0,1,Half Volley
3910971,Carla Andrés Abad,SD Eibar,14.541664278891878,0.06023129973860641,False,Head,Open Play,0,1,1,Normal
3910971,Rasheedat Busayo Ajibade,Atletico Madrid W,16.16044553841261,0.0632855170369637,False,Head,Open Play,0,0,2,Normal
3910971,Leicy Maria Santos Herrera,Atletico Madrid W,27.259493759055765,0.06556572713686278,False,Right Foot,Open Play,0,0,1,Normal
3910971,Rasheedat Busayo Ajibade,Atletico Madrid W,28.15173174069404,0.07007696764459528,False,Right Foot,Open Play,1,0,2,Half Volley
3910971,Leicy Maria Santos Herrera,Atletico Madrid W,20.955428890862624,0.060895392851932906,False,Right Foot,Open Play,0,0,2,Normal
3910971,Sheila Guijarro Gómez,Atletico Madrid W,14.052046114356441,0.06163620698606854,False,Right Foot,Open Play,1,0,1,Half Volley
3910971,Rasheedat Busayo Ajibade,Atletico Madrid W,15.532224567009067,0.061997493511766456,False,Left Foot,Open Play,0,0,2,Normal
3910971,Sheila Guijarro Gómez,Atletico Madrid W,10.815729286552985,0.05999888802565883,False,Head,Open Play,0,0,2,Normal
3910971,Rasheedat Busayo Ajibade,Atletico Madrid W,6.648308055437863,0.05804755083414828,False,Right Foot,Open Play,1,0,0,Normal
3910971,Bernadette Amani Kakounan,SD Eibar,29.16504757410829,0.0697381135087611,False,Left Foot,Open Play,1,0,0,Half Volley
3910971,Ainhoa Vicente Moraza,Atletico Madrid W,19.654007224991037,0.06545357655028385,False,Right Foot,Open Play,1,0,0,Half Volley
3910971,Natividad Cano Cabello,SD Eibar,22.99608662359751,0.06540690960465421,False,Left Foot,Open Play,0,0,2,Normal
3910971,Eva Maria Navarro,Atletico Madrid W,18.173882359033804,0.05483642151791185,True,Right Foot,Open Play,0,0,1,Normal
3910971,Esperanza Pizarro Pagalday,SD Eibar,25.101593574910737,0.05929812097628123,False,Right Foot,Open Play,1,0,3,Volley
3910971,Esperanza Pizarro Pagalday,SD Eibar,10.131633629380797,0.05907777656627302,False,Head,Open Play,0,1,2,Normal
3910971,Estefanía Romina Banini Ruiz,Atletico Madrid W,16.80476123008,0.061494112870259014,False,Right Foot,Open Play,1,1,7,Normal
3910971,Estefanía Romina Banini Ruiz,Atletico Madrid W,22.45105788153423,0.0669517440922383,False,Right Foot,Open Play,0,1,3,Normal
3910971,Eva Maria Navarro,Atletico Madrid W,25.646247288833504,0.05552376089503123,False,Left Foot,Open Play,0,0,1,Normal
3910971,Marta Cardona De Miguel,Atletico Madrid W,13.200378782444087,0.0601341699468526,False,Right Foot,Open Play,0,0,2,Normal
3910971,Sheila Guijarro Gómez,Atletico Madrid W,5.977457653551384,0.056478396546722404,False,Left Foot,Open Play,1,0,3,Normal
3910971,Sheila Guijarro Gómez,Atletico Madrid W,4.210700654285463,0.05637410098821427,True,Left Foot,Open Play,1,0,3,Half Volley
