match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3895258,Jonas Hofmann,Bayer Leverkusen,17.51713446885648,0.060216921172879426,False,Right Foot,Open Play,1,0,2,Normal
3895258,Dejan Ljubicic,FC Köln,7.905694150420948,0.0558925738844232,False,Head,Open Play,0,0,2,Normal
3895258,Alejandro Grimaldo García,Bayer Leverkusen,27.969447616998085,0.070031337197016,False,Left Foot,Free Kick,0,0,0,Normal
3895258,Jeremie Frimpong,Bayer Leverkusen,18.638669480410876,0.05694327763457775,False,Left Foot,Open Play,1,0,1,Normal
3895258,Alejandro Grimaldo García,Bayer Leverkusen,27.606520968785624,0.0702259952648667,False,Left Foot,Free Kick,0,0,0,Normal
3895258,Sargis Adamyan,FC Köln,15.926079241294765,0.05646605018468895,False,Right Foot,Open Play,0,0,2,Normal
3895258,Florian Wirtz,Bayer Leverkusen,14.578408692309324,0.060353895725337225,False,Right Foot,Open Play,1,0,1,Normal
3895258,Patrik Schick,Bayer Leverkusen,9.013878188659975,0.05928666593685774,False,Left Foot,Open Play,1,1,2,Volley
3895258,Jeremie Frimpong,Bayer Leverkusen,4.004996878900157,0.056447595793294135,True,Right Foot,Open Play,1,1,2,Half Volley
3895258,Florian Wirtz,Bayer Leverkusen,16.825278600962303,0.061807968556599174,False,Right Foot,Open Play,0,0,1,Normal
3895258,Sargis Adamyan,FC Köln,11.497825881443852,0.058327153973167,False,Head,Open Play,0,1,3,Normal
3895258,Faride Alidou,FC Köln,11.892854997854801,0.06077891358741699,False,Head,Open Play,0,0,1,Normal
3895258,Timo Hübers,FC Köln,13.091982279242519,0.06123672435303857,False,Head,Open Play,0,0,3,Normal
3895258,Sargis Adamyan,FC Köln,8.297590011563592,0.058576953596954584,False,Right Foot,Open Play,1,0,1,Volley
3895258,Alejandro Grimaldo García,Bayer Leverkusen,27.13171575849931,0.07014142532318751,False,Left Foot,Open Play,0,0,1,Normal
3895258,Alejandro Grimaldo García,Bayer Leverkusen,12.495199078045939,0.06063119652340566,False,Head,Open Play,0,1,4,Normal
3895258,Alejandro Grimaldo García,Bayer Leverkusen,27.986067962470177,0.06067835198858651,False,Left Foot,Open Play,0,0,1,Normal
3895258,Patrik Schick,Bayer Leverkusen,9.790812019439446,0.05972449326419663,False,Head,Open Play,0,1,3,Normal
3895258,Alejandro Grimaldo García,Bayer Leverkusen,11.405700329221348,0.05995957533769151,True,Left Foot,Open Play,1,0,2,Normal
3895258,Nathan Tella,Bayer Leverkusen,20.63201395889408,0.06497054924237103,False,Right Foot,Open Play,0,0,2,Normal
3895258,Florian Wirtz,Bayer Leverkusen,27.370056631289607,0.07065600404097624,False,Right Foot,Open Play,0,0,2,Normal
3895258,Florian Wirtz,Bayer Leverkusen,16.519382555047265,0.05565812891422674,False,Right Foot,Open Play,0,0,3,Normal
3895258,Alejandro Grimaldo García,Bayer Leverkusen,19.80328255618244,0.06418346829897488,False,Left Foot,Open Play,1,0,0,Normal
