match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912525,Elisa Bartoli,AS Roma W,15.384407690905748,0.059133496894547305,False,Right Foot,Open Play,1,1,1,Half Volley
3912525,Evelyne Viens,AS Roma W,25.607030284669868,0.06880723620142347,True,Right Foot,Open Play,0,0,1,Normal
3912525,Laura Feiersinger,AS Roma W,21.174040710265956,0.06641223219234076,False,Right Foot,Open Play,0,1,1,Normal
3912525,Evelyne Viens,AS Roma W,13.0080744155313,0.06107651724796485,False,Head,Open Play,0,0,2,Normal
3912525,Valentina Giacinti,AS Roma W,19.620652384668553,0.0653603358911134,False,Right Foot,Open Play,0,0,2,Normal
3912525,Lucia Di Guglielmo,AS Roma W,13.607718398026913,0.05709656304443238,False,Left Foot,Open Play,1,0,2,Half Volley
3912525,Manuela Giugliano,AS Roma W,25.50960603380617,0.06532990689170011,False,Right Foot,Open Play,0,1,1,Normal
3912525,Manuela Giugliano,AS Roma W,21.83300254202339,0.06337453635263164,False,Right Foot,Open Play,0,0,1,Normal
3912525,Laura Feiersinger,AS Roma W,11.280514172678478,0.05828468536206594,True,Right Foot,Open Play,1,1,1,Normal
3912525,Evelyne Viens,AS Roma W,19.828262657126565,0.06159892027006829,False,Right Foot,Open Play,0,1,3,Normal
3912525,Lucia Di Guglielmo,AS Roma W,18.964440408301,0.06087333484206215,False,Right Foot,Open Play,1,1,3,Normal
3912525,Emilie Haavi,AS Roma W,25.31600284405103,0.06899206811268964,False,Right Foot,Open Play,0,0,2,Normal
3912525,Elisa Bartoli,AS Roma W,8.542833253669418,0.05884501286317022,False,Head,Open Play,0,1,3,Normal
3912525,Elisa Bartoli,AS Roma W,9.718538984847468,0.05559993717204297,False,Head,Open Play,0,1,2,Normal
3912525,Emilie Haavi,AS Roma W,24.622144504490265,0.06749439917850243,False,Right Foot,Open Play,0,1,1,Normal
3912525,Valentina Giacinti,AS Roma W,7.9120161779409885,0.05706984917591489,False,Right Foot,Open Play,1,1,2,Normal
3912525,Evelyne Viens,AS Roma W,21.009759636892568,0.05737403415644273,False,Right Foot,Open Play,1,1,1,Normal
3912525,Emilie Haavi,AS Roma W,14.676852523616907,0.06123979417285091,False,Right Foot,Open Play,1,0,0,Normal
3912525,Emilie Haavi,AS Roma W,11.76520293067655,0.059356147440948574,False,Left Foot,Open Play,1,0,1,Volley
3912525,Valentina Giacinti,AS Roma W,18.44017353497521,0.06373047699048472,False,Left Foot,Open Play,0,1,2,Normal
3912525,Elisa Bartoli,AS Roma W,11.043550153822821,0.05432273218698442,False,Head,Open Play,0,0,2,Normal
3912525,Valentina Giacinti,AS Roma W,6.809552114493291,0.058157659593315904,False,Right Foot,Open Play,1,0,2,Half Volley
3912525,Evelyne Viens,AS Roma W,17.78819833485111,0.06370857176944589,False,Left Foot,Open Play,0,1,2,Half Volley
3912525,Evelyne Viens,AS Roma W,9.277930803794565,0.0580304913224815,False,Head,Open Play,0,1,2,Normal
3912525,Saki Kumagai,AS Roma W,8.542247947700881,0.05649686981176312,False,Head,Open Play,0,0,4,Normal
3912525,Emilie Haavi,AS Roma W,18.804786624686805,0.06427907994749353,True,Left Foot,Open Play,1,1,1,Normal
3912525,Evelyne Viens,AS Roma W,14.983324063771693,0.05748856938905816,False,Left Foot,Open Play,0,1,3,Normal
3912525,Emilie Haavi,AS Roma W,17.321951391226108,0.06395169350708113,False,Right Foot,Open Play,0,0,2,Normal
3912525,Valentina Giacinti,AS Roma W,15.786703265723336,0.05376657647750208,False,Right Foot,Open Play,1,0,1,Normal
3912525,Laura Feiersinger,AS Roma W,25.5049014897137,0.06592828116463766,False,Right Foot,Open Play,1,1,2,Half Volley
3912525,Violah Nambi Ssebunya,Pomigliano,22.461077445216198,0.06004082060281192,False,Right Foot,Open Play,1,0,1,Volley
3912525,Valentina Giacinti,AS Roma W,16.063934760823695,0.06313187518192218,False,Right Foot,Open Play,0,0,1,Normal
3912525,Iris Madeleine Rabot,Pomigliano,34.96927222576986,0.060893026394913306,False,Right Foot,Open Play,0,0,1,Normal
3912525,Valentina Giacinti,AS Roma W,12.099999999999994,0.05963343195195743,False,Right Foot,Open Play,0,1,3,Normal
3912525,Manuela Giugliano,AS Roma W,22.232408776378687,0.06355579800197732,False,Right Foot,Open Play,0,0,3,Normal
3912525,Valentina Giacinti,AS Roma W,14.492066795319436,0.05882009238424407,False,Right Foot,Open Play,1,0,1,Normal
3912525,Valentina Giacinti,AS Roma W,24.0968877658506,0.06082419517493699,False,Right Foot,Open Play,0,0,1,Normal
3912525,Benedetta Glionna,AS Roma W,12.647924730958835,0.05392218529279374,False,Right Foot,Open Play,1,1,2,Normal
3912525,Bárbara Latorre Viñals,AS Roma W,11.56633044660233,0.05641560995767798,False,Right Foot,Open Play,0,0,3,Half Volley
3912525,Elena Linari,AS Roma W,11.33578404875463,0.05961555237214967,False,Head,Open Play,0,0,5,Normal
3912525,Dalila Belén Ippolito,Pomigliano,12.931357237351389,0.0596384455010717,False,Right Foot,Open Play,1,1,2,Volley
