match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890474,Alexander Hack,FSV Mainz 05,11.800423721205945,0.05807378021117247,False,Head,Open Play,0,0,4,Normal
3890474,Arturo Erasmo Vidal Pardo,Bayern Munich,18.853381659532598,0.06147917870235925,False,Right Foot,Open Play,1,1,1,Volley
3890474,Arturo Erasmo Vidal Pardo,Bayern Munich,11.926860441876567,0.05926175931355663,False,Head,Open Play,0,0,3,Normal
3890474,Juan Bernat Velasco,Bayern Munich,18.890473789717397,0.06469453705360786,False,Left Foot,Open Play,0,0,2,Normal
3890474,Medhi Amine El Mouttaqi Benatia,Bayern Munich,9.771898484941396,0.057446911607636805,False,Head,Open Play,0,1,5,Normal
3890474,Jairo Samperio Bustara,FSV Mainz 05,10.534229919647668,0.05992203848968395,True,Right Foot,Open Play,1,0,0,Normal
3890474,Kingsley Coman,Bayern Munich,32.3882694814033,0.0732234090358834,False,Right Foot,Open Play,0,0,1,Normal
3890474,Fabian Frei,FSV Mainz 05,18.054362353736007,0.06435317850713769,False,Head,Open Play,0,0,2,Normal
3890474,David Olatukunbo Alaba,Bayern Munich,28.696515467910036,0.062232632597961114,False,Left Foot,Open Play,0,1,1,Normal
3890474,Arjen Robben,Bayern Munich,18.134221791960083,0.05261138417606012,False,Left Foot,Open Play,0,0,2,Normal
3890474,Juan Bernat Velasco,Bayern Munich,30.784574059096542,0.0732855999081827,False,Left Foot,Open Play,0,0,0,Normal
3890474,Christian Clemens,FSV Mainz 05,15.46350542406217,0.06158164289399202,False,Left Foot,Open Play,0,0,0,Normal
3890474,Arturo Erasmo Vidal Pardo,Bayern Munich,29.74239398568986,0.07002566092430582,False,Right Foot,Open Play,0,0,1,Normal
3890474,Arturo Erasmo Vidal Pardo,Bayern Munich,12.330855606972298,0.05763057082680022,False,Head,Open Play,0,0,3,Normal
3890474,Medhi Amine El Mouttaqi Benatia,Bayern Munich,9.11975876873944,0.058194668872053074,False,Head,Open Play,0,1,4,Normal
3890474,Arjen Robben,Bayern Munich,30.27903565175087,0.07287138201871242,True,Left Foot,Open Play,1,0,1,Half Volley
3890474,Arjen Robben,Bayern Munich,27.108854641979992,0.06093793922405643,False,Left Foot,Open Play,0,0,1,Normal
3890474,Robert Lewandowski,Bayern Munich,9.786214794290993,0.05794699044501445,False,Head,Open Play,0,0,3,Normal
3890474,Jhon Andrés Córdoba Copete,FSV Mainz 05,18.866372200293306,0.061435987905509026,True,Right Foot,Open Play,1,1,1,Normal
3890474,Arjen Robben,Bayern Munich,27.69855591903665,0.05789065218104368,False,Left Foot,Open Play,0,1,1,Normal
3890474,Thomas Müller,Bayern Munich,10.478549517943785,0.057136558700036186,False,Right Foot,Open Play,1,0,3,Normal
3890474,Robert Lewandowski,Bayern Munich,8.22192191643779,0.058230439504557606,False,Head,Open Play,0,1,3,Normal
