match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825632,Isaac Ajayi Success,Granada,18.8353391262276,0.05394826928796148,False,Right Foot,Open Play,0,0,2,Normal
3825632,Bernardo José Espinosa Zúñiga,Sporting Gijón,15.100331122197291,0.05810796924214969,False,Head,Open Play,0,1,3,Normal
3825632,Bernardo José Espinosa Zúñiga,Sporting Gijón,9.546203433826454,0.05948537558036945,True,Head,Open Play,0,0,1,Normal
3825632,Isaac Ajayi Success,Granada,31.549326458737596,0.05493398422718172,False,Left Foot,Open Play,0,0,0,Normal
3825632,Rubén Salvador Pérez Del Mármol,Granada,25.164459064323236,0.06636600528592325,False,Right Foot,Open Play,0,0,1,Normal
3825632,Ignacio Cases Mora,Sporting Gijón,15.981239000778388,0.055141361732410264,False,Left Foot,Open Play,1,0,0,Normal
3825632,Jonathan Rodríguez Menéndez,Sporting Gijón,24.783260479605982,0.05749866279216043,False,Left Foot,Open Play,1,0,0,Normal
3825632,Youssef El-Arabi,Granada,6.0745370193949695,0.05779855933297186,False,Left Foot,Open Play,1,0,4,Normal
3825632,Francisco Medina Luna,Granada,4.76759897642409,0.05689856106193893,True,Right Foot,Open Play,1,0,4,Normal
3825632,Youssef El-Arabi,Granada,26.249761903682092,0.06453702186421366,False,Right Foot,Open Play,0,0,2,Normal
3825632,Isaac Ajayi Success,Granada,22.146105752479368,0.06634398749808028,True,Right Foot,Open Play,0,0,2,Normal
3825632,Alen Halilović,Sporting Gijón,25.503137061938087,0.06587868804305384,False,Left Foot,Open Play,0,0,1,Normal
3825632,Sergio Álvarez Díaz,Sporting Gijón,26.320524310887116,0.06765981358164953,False,Right Foot,Open Play,1,0,1,Volley
3825632,Francisco Medina Luna,Granada,32.23740063962975,0.07269478446871526,False,Left Foot,Open Play,0,0,1,Normal
3825632,Bernardo José Espinosa Zúñiga,Sporting Gijón,9.455686120002081,0.05736695311799689,False,Head,Open Play,0,0,4,Normal
3825632,David Rodríguez Lombán,Granada,9.700515450222223,0.05867490569987584,False,Head,Open Play,0,0,4,Normal
3825632,Alberto Lora Ramos,Sporting Gijón,23.410467744152406,0.05473373028750683,False,Right Foot,Open Play,1,0,1,Normal
3825632,Ignacio Cases Mora,Sporting Gijón,12.626955294131678,0.053560105295694396,False,Left Foot,Open Play,1,0,1,Normal
3825632,Isaac Ajayi Success,Granada,29.571100757327248,0.07150904237233907,False,Right Foot,Open Play,0,0,1,Normal
3825632,Isaac Ajayi Success,Granada,17.84740877550576,0.06428259381425387,False,Right Foot,Open Play,0,0,1,Normal
3825632,Youssef El-Arabi,Granada,25.82789190003706,0.06642393821317498,True,Left Foot,Open Play,1,0,1,Half Volley
3825632,Thievy Guivane Bifouma Koulossa,Granada,22.2171105231981,0.06142157011102618,False,Left Foot,Open Play,0,0,2,Normal
3825632,Miguel Ángel Guerrero Martín,Sporting Gijón,12.731849826321392,0.06021217041821739,False,Left Foot,Open Play,1,0,3,Half Volley
3825632,Rubén Salvador Pérez Del Mármol,Granada,8.429116205154601,0.05497327262608778,False,Right Foot,Open Play,0,0,2,Normal
3825632,Alen Halilović,Sporting Gijón,32.24530973645625,0.057330086978645535,False,Left Foot,Open Play,0,0,0,Normal
3825632,Ignacio Cases Mora,Sporting Gijón,13.900359707575921,0.06043291538139183,True,Left Foot,Open Play,1,0,1,Volley
3825632,Miguel Ángel Guerrero Martín,Sporting Gijón,12.734598540982756,0.058690092715877114,False,Head,Open Play,0,1,3,Normal
3825632,Ignacio Cases Mora,Sporting Gijón,15.526107045875982,0.06281962871414279,False,Head,Open Play,0,0,2,Normal
3825632,Miguel Ángel Guerrero Martín,Sporting Gijón,13.618002790424152,0.05649943765761733,True,Right Foot,Open Play,0,0,3,Normal
