match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939972,Darwin Daniel Machís Marcano,Venezuela,30.80292193932257,0.061763683925869,False,Left Foot,Open Play,0,1,2,Normal
3939972,John Yeboah Zamora,Ecuador,22.07351353998724,0.06644843366660644,False,Left Foot,Open Play,0,0,2,Normal
3939972,José Salomón Rondón Giménez,Venezuela,24.848541204666326,0.06282521083096332,False,Right Foot,Open Play,0,0,0,Normal
3939972,John Yeboah Zamora,Ecuador,19.325889371514055,0.062344414201364357,False,Left Foot,Open Play,1,0,1,Volley
3939972,Ray Kendry Páez Andrade,Ecuador,10.965856099730656,0.05987326361384247,False,Right Foot,Open Play,1,1,3,Half Volley
3939972,José Salomón Rondón Giménez,Venezuela,8.275868534480235,0.05886787745795677,False,Head,Open Play,0,1,3,Normal
3939972,Yordan Hernando Osorio Paredes,Venezuela,4.609772228646446,0.05588578938120251,False,Right Foot,Open Play,1,1,2,Volley
3939972,José Salomón Rondón Giménez,Venezuela,15.021651041080675,0.05205031835047089,False,Right Foot,Open Play,1,0,2,Half Volley
3939972,Darwin Daniel Machís Marcano,Venezuela,17.23513852569802,0.0613828713944105,False,Right Foot,Open Play,1,0,1,Half Volley
3939972,Angelo Smit Preciado Quiñónez,Ecuador,39.35593983123768,0.07023295723349814,False,Right Foot,Open Play,1,0,1,Half Volley
3939972,Darwin Daniel Machís Marcano,Venezuela,20.063897926375123,0.062391369942502654,False,Left Foot,Open Play,1,0,0,Half Volley
3939972,Ray Kendry Páez Andrade,Ecuador,22.636474990598693,0.058920879917120576,False,Right Foot,Open Play,0,1,1,Normal
3939972,Jeremy Leonel Sarmiento Morante,Ecuador,15.815498727514093,0.06148993257184382,True,Right Foot,Open Play,1,0,1,Half Volley
3939972,Yangel Clemente Herrera Ravelo,Venezuela,25.24143419063188,0.0571914585645658,False,Right Foot,Open Play,0,0,1,Normal
3939972,José Andrés Martínez Torres,Venezuela,28.85636844788339,0.0656117782080913,False,Right Foot,Open Play,0,0,2,Normal
3939972,Yangel Clemente Herrera Ravelo,Venezuela,9.10933587041339,0.05732126465983009,False,Head,Open Play,0,0,2,Normal
3939972,Piero Martín Hincapié Reyna,Ecuador,69.57154590779193,0.12420535530188268,False,Left Foot,Open Play,0,0,0,Lob
3939972,Alan Steven Franco Palma,Ecuador,17.181967291320287,0.06292425516830098,False,Right Foot,Open Play,1,1,1,Volley
3939972,Jhonder Leonel Cádiz Fernández,Venezuela,19.46509696867704,0.057406460280276496,True,Right Foot,Open Play,1,0,1,Normal
3939972,José Salomón Rondón Giménez,Venezuela,9.198369420718,0.0589842897823666,False,Head,Open Play,0,0,1,Diving Header
3939972,Eduard Alexander Bello Gil,Venezuela,6.723094525588644,0.053982873547083754,True,Right Foot,Open Play,1,1,3,Half Volley
3939972,Felix Eduardo Torres Caicedo,Ecuador,6.746851117373194,0.057837263476733534,False,Head,Open Play,0,1,5,Normal
3939972,Eric Kleybel Ramírez Matheus,Venezuela,22.98390741366664,0.05781840258718126,False,Right Foot,Open Play,1,0,3,Half Volley
