match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890421,Ibrahima Traoré,Borussia Mönchengladbach,15.556991997169629,0.055161047961028824,False,Left Foot,Open Play,0,1,2,Normal
3890421,Jairo Samperio Bustara,FSV Mainz 05,23.660304309116565,0.06648496280009748,False,Right Foot,Open Play,0,0,1,Normal
3890421,Håvard Nordtveit,Borussia Mönchengladbach,10.346496991735902,0.060020517782124166,False,Head,Open Play,0,1,3,Normal
3890421,Christian Clemens,FSV Mainz 05,24.446063077722766,0.06587155329786896,True,Right Foot,Open Play,0,0,1,Normal
3890421,Stefan Bell,FSV Mainz 05,5.700877125495692,0.05707582540666089,False,Head,Open Play,0,1,6,Normal
3890421,Raffael Caetano de Araújo,Borussia Mönchengladbach,13.730622709840945,0.06189417888505317,False,Right Foot,Open Play,1,0,4,Normal
3890421,Lars Edi Stindl,Borussia Mönchengladbach,7.854934754662196,0.058700773779673386,False,Head,Open Play,0,1,3,Normal
3890421,Lars Edi Stindl,Borussia Mönchengladbach,13.661991070118585,0.05548003611060617,False,Right Foot,Open Play,0,1,3,Normal
3890421,Martin Hinteregger,Borussia Mönchengladbach,8.271033792700887,0.057256734713829256,False,Head,Open Play,0,1,5,Normal
3890421,Lars Edi Stindl,Borussia Mönchengladbach,9.289241088485108,0.05911425252497018,False,Right Foot,Open Play,1,0,3,Volley
3890421,Yunus Mallı,FSV Mainz 05,21.249235280357734,0.0664763147426919,False,Right Foot,Open Play,0,0,1,Normal
3890421,Stefan Bell,FSV Mainz 05,10.016985574512926,0.05777638941459287,False,Head,Open Play,0,1,5,Normal
3890421,Jairo Samperio Bustara,FSV Mainz 05,26.97035409482048,0.07017544800472901,False,Right Foot,Open Play,0,0,1,Normal
3890421,Fabian Johnson,Borussia Mönchengladbach,26.794402400501493,0.05859497089051444,False,Left Foot,Open Play,0,0,1,Normal
3890421,Daniel Brosinski,FSV Mainz 05,33.96130150627328,0.06479184881585394,False,Right Foot,Open Play,1,0,0,Volley
3890421,Gaëtan Bussmann,FSV Mainz 05,16.086329600005097,0.062297792616060055,False,Left Foot,Open Play,1,0,1,Volley
3890421,Jonas Hofmann,Borussia Mönchengladbach,23.08246087400562,0.05831838677305092,False,Right Foot,Open Play,0,1,2,Normal
3890421,Stefan Bell,FSV Mainz 05,44.74472035894291,0.07747029137286557,False,Left Foot,Open Play,1,0,1,Half Volley
3890421,Lars Edi Stindl,Borussia Mönchengladbach,7.111961754677814,0.05621723386165707,False,Head,Open Play,0,0,1,Normal
3890421,Raffael Caetano de Araújo,Borussia Mönchengladbach,9.135097153287422,0.055458347560209884,False,Right Foot,Open Play,0,0,0,Normal
3890421,Christian Clemens,FSV Mainz 05,13.427211177307075,0.061092306722468556,False,Right Foot,Open Play,1,1,2,Normal
3890421,Christian Clemens,FSV Mainz 05,21.321585306913747,0.05615541927084318,False,Right Foot,Open Play,1,0,0,Half Volley
3890421,Thorgan Hazard,Borussia Mönchengladbach,26.423663636975103,0.06989903258435204,False,Right Foot,Open Play,0,1,2,Normal
3890421,Leon Aderemi Balogun,FSV Mainz 05,7.782673062643714,0.05633939941115047,False,Head,Open Play,0,1,5,Normal
3890421,Jhon Andrés Córdoba Copete,FSV Mainz 05,14.061649974309558,0.0565636745605166,False,Right Foot,Open Play,0,1,1,Normal
3890421,Andreas Christensen,Borussia Mönchengladbach,9.708243919473796,0.05553021740093978,False,Right Foot,Open Play,1,0,2,Volley
