match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754029,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,13.086252328302399,0.060649509332189655,True,Left Foot,Open Play,0,0,1,Normal
3754029,Scott Sinclair,Aston Villa,19.34140636044856,0.06504095461054213,False,Right Foot,Open Play,0,0,1,Normal
3754029,Jack Grealish,Aston Villa,23.086792761230395,0.06678543914883184,False,Left Foot,Open Play,0,0,3,Half Volley
3754029,Harry Kane,Tottenham Hotspur,16.86683135624472,0.06366415174513866,False,Right Foot,Open Play,0,0,3,Normal
3754029,Danny Rose,Tottenham Hotspur,16.92926460304759,0.06369466186009551,False,Left Foot,Open Play,1,0,1,Normal
3754029,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,28.264465323087226,0.07131931412534125,False,Left Foot,Open Play,0,1,2,Normal
3754029,Jack Grealish,Aston Villa,27.140007369195754,0.06257212819352362,False,Right Foot,Open Play,0,1,1,Normal
3754029,Bamidele Alli,Tottenham Hotspur,15.550241155686301,0.05925252796302656,True,Right Foot,Open Play,0,1,3,Half Volley
3754029,Danny Rose,Tottenham Hotspur,29.98216136305053,0.0724552022774379,False,Left Foot,Open Play,0,0,0,Normal
3754029,Eric Dier,Tottenham Hotspur,19.75246820020222,0.06028560176827947,False,Right Foot,Open Play,1,0,1,Normal
3754029,Danny Rose,Tottenham Hotspur,11.62497311824849,0.06022745125281908,False,Head,Open Play,0,0,1,Normal
3754029,Bamidele Alli,Tottenham Hotspur,24.795160818191924,0.06757657528686258,False,Right Foot,Open Play,0,0,1,Normal
3754029,Jack Grealish,Aston Villa,25.5219513360558,0.06804962522972965,False,Right Foot,Open Play,1,0,0,Volley
3754029,Scott Sinclair,Aston Villa,27.36512378923216,0.06974662593037309,False,Right Foot,Open Play,0,1,2,Normal
3754029,Alan Hutton,Aston Villa,33.65382593405986,0.061979520737998804,False,Right Foot,Open Play,0,0,0,Normal
3754029,Christian Dannemann Eriksen,Tottenham Hotspur,30.037476591751176,0.07218737996085456,False,Right Foot,Free Kick,0,0,0,Normal
3754029,Ciaran Clark,Aston Villa,10.977249200050075,0.05385758280890024,False,Head,Open Play,0,1,1,Normal
3754029,Christian Dannemann Eriksen,Tottenham Hotspur,29.989664886423792,0.0717233640967237,False,Right Foot,Free Kick,0,0,0,Normal
3754029,Rudy Gestede,Aston Villa,18.693581786270926,0.05810013957524168,False,Right Foot,Open Play,0,1,1,Normal
3754029,Rudy Gestede,Aston Villa,21.545533179756774,0.06314768729645213,False,Right Foot,Open Play,0,1,2,Half Volley
3754029,Erik Lamela,Tottenham Hotspur,23.894978551988697,0.05535355653505193,False,Left Foot,Open Play,0,0,1,Normal
3754029,Leandro Bacuna,Aston Villa,27.30018314956879,0.06814347761120702,False,Right Foot,Open Play,0,0,0,Normal
3754029,Jordan Ayew,Aston Villa,25.81472448042009,0.06821492637395107,True,Right Foot,Open Play,0,0,1,Normal
3754029,Rudy Gestede,Aston Villa,15.349592828475942,0.05335832922979127,False,Head,Open Play,0,1,2,Normal
3754029,Jordan Ayew,Aston Villa,26.723959287500797,0.07005541219834226,False,Right Foot,Open Play,0,0,2,Normal
3754029,Erik Lamela,Tottenham Hotspur,18.284966502567077,0.0529537274869619,False,Left Foot,Open Play,0,0,1,Normal
3754029,Erik Lamela,Tottenham Hotspur,18.115739013355206,0.05531008041883575,False,Left Foot,Open Play,1,0,1,Half Volley
3754029,Josh Onomah,Tottenham Hotspur,29.751134432152334,0.06431747358717786,False,Right Foot,Open Play,0,0,2,Normal
3754029,Harry Kane,Tottenham Hotspur,15.875137794677556,0.06274104115491581,True,Right Foot,Open Play,1,0,1,Normal
