match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788754,Ciro Immobile,Italy,6.7601775124622305,0.05714924839717474,False,Head,Open Play,0,0,2,Normal
3788754,Domenico Berardi,Italy,24.29897117163605,0.05676663555397967,False,Left Foot,Open Play,0,0,1,Normal
3788754,Lorenzo Insigne,Italy,25.976335384345504,0.06886015879969738,False,Right Foot,Open Play,1,0,1,Normal
3788754,Manuel Locatelli,Italy,4.58802789878179,0.056145196021876405,True,Right Foot,Open Play,1,0,2,Normal
3788754,Ricardo Iván Rodríguez Araya,Switzerland,38.538941345086265,0.07988208089802389,False,Left Foot,Open Play,0,1,1,Normal
3788754,Lorenzo Insigne,Italy,20.2711617821969,0.06404518336761149,False,Right Foot,Open Play,0,0,1,Normal
3788754,Domenico Berardi,Italy,21.18962010041709,0.059949703017297636,False,Left Foot,Open Play,0,0,2,Normal
3788754,Leonardo Spinazzola,Italy,12.520782723136758,0.06109222673644602,False,Right Foot,Open Play,0,1,2,Normal
3788754,Xherdan Shaqiri,Switzerland,35.74143253984093,0.05867303004381601,False,Left Foot,Open Play,0,0,0,Normal
3788754,Nico Elvedi,Switzerland,8.92020179143948,0.058114617558773014,False,Head,Open Play,0,1,5,Normal
3788754,Manuel Locatelli,Italy,22.897379762758884,0.06571352080968383,True,Left Foot,Open Play,0,0,0,Normal
3788754,Xherdan Shaqiri,Switzerland,22.689645215384047,0.06740930681107517,False,Left Foot,Open Play,0,1,1,Normal
3788754,Steven Zuber,Switzerland,13.148764200486674,0.06046817038450912,False,Right Foot,Open Play,1,0,1,Normal
3788754,Domenico Berardi,Italy,18.55505322007997,0.056909215612892264,False,Left Foot,Open Play,0,1,2,Normal
3788754,Giovanni Di Lorenzo,Italy,17.831432920547922,0.058589958269224335,False,Left Foot,Open Play,0,1,3,Normal
3788754,Ciro Immobile,Italy,16.22898641320523,0.06247263505812082,False,Right Foot,Open Play,0,1,1,Normal
3788754,Ciro Immobile,Italy,17.67993212656655,0.06384565254288843,False,Left Foot,Open Play,0,0,1,Normal
3788754,Ciro Immobile,Italy,25.904439773907487,0.06249365270195453,True,Right Foot,Open Play,0,0,0,Normal
3788754,Djibril Sow,Switzerland,26.509243670840558,0.06890904308658322,False,Right Foot,Open Play,1,0,1,Normal
