match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68345,Lindsey Michelle Heaps,United States Women's,2.6925824035672474,0.05605823286881877,True,Right Foot,Open Play,1,0,5,Normal
68345,Crystal Alyssia Dunn Soubrier,United States Women's,27.067508197098604,0.07012729898776202,False,Left Foot,Open Play,1,0,2,Normal
68345,Tobin Powell Heath,United States Women's,22.831995094603535,0.05543247305980788,False,Right Foot,Open Play,0,0,3,Normal
68345,Crystal Alyssia Dunn Soubrier,United States Women's,21.029740844813094,0.06586387079606248,False,Right Foot,Open Play,0,0,1,Half Volley
68345,Samantha June Mewis,United States Women's,26.363800939925177,0.06876045361695758,False,Right Foot,Open Play,0,1,1,Normal
68345,Emma Stina Blackstenius,Sweden Women's,35.082189213331596,0.07201134915876052,False,Right Foot,Open Play,0,0,1,Normal
68345,Julia Zigiotti-Olme,Sweden Women's,24.907227866625377,0.06331332463259756,False,Right Foot,Open Play,0,0,1,Half Volley
68345,Alexandra Morgan Carrasco,United States Women's,18.469975636150686,0.058071134267101136,False,Left Foot,Open Play,0,0,4,Half Volley
68345,Kosovare Asllani,Sweden Women's,18.25267103741258,0.05665516670180995,False,Right Foot,Open Play,0,0,1,Normal
68345,Tobin Powell Heath,United States Women's,13.671868928570074,0.060784299216254466,False,Left Foot,Open Play,1,0,3,Half Volley
68345,Rosemary Kathleen Lavelle,United States Women's,24.634934544260513,0.057305932573258334,False,Left Foot,Open Play,0,0,2,Normal
68345,Tobin Powell Heath,United States Women's,27.901612856607414,0.061978629194179936,False,Left Foot,Open Play,0,0,2,Normal
68345,Eva Sofia Jakobsson,Sweden Women's,21.648094604375697,0.051598529413177496,False,Right Foot,Open Play,0,1,2,Normal
68345,Rosemary Kathleen Lavelle,United States Women's,20.26079958935481,0.06514252917432166,False,Left Foot,Open Play,0,0,3,Normal
68345,Megan Anna Rapinoe,United States Women's,25.295849461917665,0.06660999080140981,False,Right Foot,Open Play,0,0,3,Normal
68345,Rosemary Kathleen Lavelle,United States Women's,22.763567382991617,0.05851997544244486,False,Left Foot,Open Play,1,0,3,Normal
68345,Samantha June Mewis,United States Women's,17.5445148123281,0.06414165841988423,False,Right Foot,Open Play,0,0,3,Half Volley
68345,Emma Stina Blackstenius,Sweden Women's,5.813776741499454,0.057303337307854744,False,Head,Open Play,0,1,4,Normal
68345,Kosovare Asllani,Sweden Women's,10.423531071570714,0.05916861091947878,False,Head,Open Play,0,0,2,Normal
68345,Gun Nathalie Björn,Sweden Women's,7.202777242147645,0.057570549422194243,False,Head,Open Play,0,1,3,Normal
68345,Samantha June Mewis,United States Women's,15.80126577208294,0.06113772407255505,False,Head,Open Play,0,1,1,Normal
68345,Carli Anne Hollins,United States Women's,10.66208234820947,0.060071308021348815,False,Left Foot,Open Play,0,0,4,Normal
68345,Crystal Alyssia Dunn Soubrier,United States Women's,14.660491124106315,0.06178495137184065,False,Right Foot,Open Play,0,0,2,Normal
