match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901175,Ryad Boudebouz,Montpellier,55.62301681857969,0.08021052750958636,False,Left Foot,Open Play,1,1,2,Normal
3901175,Souleymane Camara,Montpellier,4.527692569068709,0.056730495568194074,False,Left Foot,Open Play,1,0,3,Normal
3901175,Maxime Le Marchand,OGC Nice,4.9335585534176065,0.05710773348905128,False,Head,Open Play,0,1,5,Normal
3901175,Ricardo Domingos Barbosa Pereira,OGC Nice,8.683317338436972,0.057376957851777544,False,Head,Open Play,0,0,2,Normal
3901175,Valère Germain,OGC Nice,7.694153624668533,0.05818001115411638,False,Head,Open Play,0,0,4,Normal
3901175,Paul Baysse,OGC Nice,5.044799302251782,0.05709722640606646,False,Left Foot,Open Play,1,0,3,Half Volley
3901175,Jérémy Pied,OGC Nice,37.948649514837804,0.07830781811305194,False,Right Foot,Open Play,0,0,1,Normal
3901175,Valère Germain,OGC Nice,19.47331507473754,0.05708655800674243,False,Right Foot,Open Play,1,0,2,Half Volley
3901175,Kévin Bérigaud,Montpellier,14.599999999999994,0.060695859643681876,False,Right Foot,Open Play,0,1,5,Normal
3901175,Souleymane Camara,Montpellier,17.9936099768779,0.059452984351003886,False,Right Foot,Open Play,0,0,2,Normal
3901175,Hatem Ben Arfa,OGC Nice,34.64346980312452,0.07270764553203077,False,Left Foot,Free Kick,0,0,0,Normal
3901175,Ryad Boudebouz,Montpellier,30.634947364080784,0.06799191037495002,False,Left Foot,Open Play,0,0,0,Half Volley
3901175,Mustapha Yatabaré,Montpellier,11.629703349613008,0.05718286592900554,False,Right Foot,Open Play,1,0,2,Volley
3901175,Jamel Saihi,Montpellier,22.85432125441488,0.0626959866046875,False,Right Foot,Open Play,0,1,1,Half Volley
3901175,Mustapha Yatabaré,Montpellier,9.317188417113819,0.05771673902723486,False,Left Foot,Open Play,1,0,2,Half Volley
3901175,William Jean Rémy,Montpellier,30.406742673295337,0.05771958407888908,False,Right Foot,Open Play,0,0,4,Normal
3901175,Valère Germain,OGC Nice,16.53390456002454,0.060632725552806764,True,Right Foot,Open Play,0,1,1,Normal
3901175,Jérôme Roussillon,Montpellier,34.801293079424504,0.07057887475215985,False,Left Foot,Open Play,1,0,0,Volley
3901175,Alassane Pléa,OGC Nice,21.42171795164898,0.06651031845374289,True,Right Foot,Open Play,1,0,1,Normal
3901175,Alassane Pléa,OGC Nice,21.60023148024114,0.0600564767927844,False,Right Foot,Open Play,0,0,3,Normal
3901175,William Jean Rémy,Montpellier,46.93452886734882,0.05930998425867575,False,Right Foot,Open Play,0,0,1,Normal
