match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788755,Ben Davies,Wales,15.384407690905748,0.059133496894547305,False,Head,Open Play,0,0,4,Normal
3788755,Aaron Ramsey,Wales,12.056948204251352,0.06018665548892835,False,Right Foot,Open Play,0,0,2,Normal
3788755,Burak Yılmaz,Turkey,17.504570831642802,0.058399011429010085,False,Right Foot,Open Play,1,0,2,Normal
3788755,Kieffer Roberto Francisco Moore,Wales,9.34772699644143,0.05387147495733279,False,Head,Open Play,0,1,1,Normal
3788755,Cengiz Ünder,Turkey,23.527430798963152,0.0674414112131965,False,Left Foot,Open Play,0,0,2,Half Volley
3788755,Gareth Frank Bale,Wales,11.920151005754917,0.05374156509208451,False,Head,Open Play,0,1,1,Normal
3788755,Aaron Ramsey,Wales,14.644111444536337,0.05662304534739696,False,Right Foot,Open Play,0,0,1,Normal
3788755,Kenan Karaman,Turkey,13.641847382227965,0.060708335108544315,False,Left Foot,Open Play,1,1,2,Normal
3788755,Kaan Ayhan,Turkey,9.91816515288993,0.05892690567337411,False,Head,Open Play,0,0,4,Normal
3788755,Caglar Söyüncü,Turkey,11.618089343777658,0.0602354457991966,False,Head,Open Play,0,1,5,Normal
3788755,Burak Yılmaz,Turkey,13.346160496562291,0.061396266478035984,False,Head,Open Play,0,1,3,Normal
3788755,Aaron Ramsey,Wales,8.160882305241262,0.057079259139479976,True,Right Foot,Open Play,0,0,2,Half Volley
3788755,Cengiz Ünder,Turkey,20.48047851003487,0.060473157379700784,False,Left Foot,Open Play,0,0,2,Normal
3788755,Cengiz Ünder,Turkey,8.5,0.053837989440747865,False,Head,Open Play,0,0,1,Normal
3788755,Kieffer Roberto Francisco Moore,Wales,10.282509421342633,0.059945917090062605,False,Head,Open Play,0,1,2,Normal
3788755,Hakan Çalhanoğlu,Turkey,29.90819285747637,0.07135944448951981,False,Right Foot,Open Play,0,0,1,Normal
3788755,Gareth Frank Bale,Wales,23.6027540765903,0.06575147707934477,False,Left Foot,Open Play,0,1,2,Half Volley
3788755,Burak Yılmaz,Turkey,5.141984052872977,0.05640248509760188,False,Right Foot,Open Play,1,0,6,Volley
3788755,Aaron Ramsey,Wales,13.870832707519765,0.05720551533932226,False,Right Foot,Open Play,0,0,2,Normal
3788755,Burak Yılmaz,Turkey,30.563049586060618,0.05294395003082954,False,Right Foot,Open Play,0,0,2,Normal
3788755,Gareth Frank Bale,Wales,12.0,0.05959154427448477,False,Left Foot,Penalty,0,0,0,Normal
3788755,Cengiz Umut Meraş,Turkey,24.70728637467094,0.06860433102895472,False,Left Foot,Open Play,0,0,0,Normal
3788755,Kaan Ayhan,Turkey,8.927485648266265,0.05854870280960524,False,Head,Open Play,0,1,4,Normal
3788755,Cengiz Ünder,Turkey,18.883061192507952,0.054715295055422344,False,Left Foot,Open Play,0,1,3,Normal
3788755,Burak Yılmaz,Turkey,10.564563407921787,0.055599667923139154,False,Head,Open Play,0,0,3,Normal
3788755,Daniel James,Wales,22.99412968563933,0.06718309781251468,False,Right Foot,Open Play,0,1,2,Normal
3788755,Gareth Frank Bale,Wales,7.3239333694402236,0.05843491909831219,False,Head,Open Play,0,1,2,Normal
3788755,Burak Yılmaz,Turkey,8.2565125809872,0.05746324836749711,False,Head,Open Play,0,1,2,Normal
3788755,Merih Demiral,Turkey,8.54458893101359,0.05593816951808743,False,Head,Open Play,0,1,5,Normal
3788755,İbrahim Halil Dervişoğlu,Turkey,22.121934815924217,0.06188753716006345,False,Right Foot,Open Play,0,0,3,Normal
3788755,Harry Wilson,Wales,10.089598604503546,0.059858336438926615,False,Left Foot,Open Play,0,1,3,Normal
3788755,Gareth Frank Bale,Wales,13.823530663329105,0.06017098974334655,False,Left Foot,Open Play,0,0,1,Normal
3788755,Kieffer Roberto Francisco Moore,Wales,14.705441169852746,0.062137404784111,False,Right Foot,Open Play,0,0,2,Half Volley
3788755,Connor Roberts,Wales,11.693160394008114,0.05559080757749045,True,Right Foot,Open Play,1,0,2,Normal
