match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825603,Rubén Castro Martín,Real Betis,12.414910390333072,0.06049192768368574,False,Right Foot,Open Play,1,1,2,Normal
3825603,Bruno González Cabrera,Real Betis,13.122880781291883,0.06155025295410165,False,Head,Open Play,0,1,4,Normal
3825603,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,30.05877575684013,0.053208994699371376,False,Left Foot,Open Play,1,1,2,Half Volley
3825603,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,30.45472048796377,0.07270590333103356,False,Right Foot,Open Play,0,0,2,Normal
3825603,Rubén Castro Martín,Real Betis,18.681006396872736,0.05455223712200484,False,Right Foot,Open Play,0,0,2,Normal
3825603,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,13.697079980784228,0.05216691760988389,False,Right Foot,Open Play,0,1,2,Normal
3825603,Federico Nicolás Cartabia,RC Deportivo La Coruña,26.615221208924797,0.06061205254144256,False,Left Foot,Open Play,0,0,1,Normal
3825603,Pedro Mosquera Parada,RC Deportivo La Coruña,32.92795165205391,0.07106495575022952,False,Left Foot,Open Play,1,0,0,Normal
3825603,Pedro Mosquera Parada,RC Deportivo La Coruña,23.875719884434893,0.06394888861349411,False,Left Foot,Open Play,1,0,0,Normal
3825603,Federico Nicolás Cartabia,RC Deportivo La Coruña,32.761104987469515,0.06808104645410375,True,Left Foot,Open Play,0,0,2,Normal
3825603,Federico Nicolás Cartabia,RC Deportivo La Coruña,23.700843866833097,0.05484893637728233,False,Left Foot,Open Play,0,0,2,Normal
3825603,Petros Matheus dos Santos Araújo,Real Betis,15.387332452377837,0.057828134466763145,True,Right Foot,Open Play,1,0,1,Normal
3825603,Cristiano Piccini,Real Betis,34.314574163174456,0.06949702139299536,False,Right Foot,Open Play,1,0,0,Half Volley
3825603,Fayçal Fajr,RC Deportivo La Coruña,15.138031576133002,0.05913462267584862,True,Right Foot,Open Play,1,0,0,Volley
3825603,Petros Matheus dos Santos Araújo,Real Betis,12.801562404644212,0.05699425851837486,False,Right Foot,Open Play,1,0,2,Normal
3825603,Ricky van Wolfswinkel,Real Betis,11.903780911962377,0.060682228147866786,False,Left Foot,Open Play,1,1,1,Normal
3825603,Cristiano Piccini,Real Betis,29.548096385384962,0.06284453420480296,False,Left Foot,Open Play,0,0,0,Normal
3825603,Juan Manuel Vargas Risco,Real Betis,29.308189981641654,0.05243199746203089,False,Left Foot,Free Kick,0,0,0,Normal
