match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825625,Roger Martí Salvador,Levante UD,16.62077013859466,0.053957367968910264,False,Right Foot,Open Play,1,0,1,Normal
3825625,Zouhair Feddal,Levante UD,9.166242414424785,0.058763348999850945,False,Head,Open Play,0,0,5,Normal
3825625,Gareth Frank Bale,Real Madrid,23.33838040653207,0.06714353010402943,False,Left Foot,Open Play,1,0,2,Half Volley
3825625,Carlos Henrique Casimiro,Real Madrid,38.487920182831395,0.07048791296634555,False,Right Foot,Open Play,0,0,1,Normal
3825625,José María Martín-Bejarano Serrano,Levante UD,30.041637771599607,0.07259071032415838,False,Right Foot,Open Play,0,0,1,Half Volley
3825625,Carlos Henrique Casimiro,Real Madrid,8.338465086573185,0.05780897546836457,False,Head,Open Play,0,1,5,Normal
3825625,Gareth Frank Bale,Real Madrid,6.946221994724907,0.05777011581423891,False,Head,Open Play,0,1,5,Normal
3825625,Deyverson Brum Silva Acosta,Levante UD,13.591541487263322,0.06181554821267823,False,Left Foot,Open Play,1,0,0,Half Volley
3825625,Marcelo Vieira da Silva Júnior,Real Madrid,11.788553770501284,0.06019517404772153,True,Left Foot,Open Play,0,1,1,Normal
3825625,Deyverson Brum Silva Acosta,Levante UD,10.16070863670443,0.05937272063882094,False,Head,Open Play,0,0,3,Normal
3825625,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,22.330472453577862,0.06549988187908398,True,Right Foot,Open Play,0,0,3,Normal
3825625,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,11.360017605620158,0.060523230263382286,False,Left Foot,Open Play,1,1,1,Normal
3825625,Deyverson Brum Silva Acosta,Levante UD,11.655899793666725,0.05870062885066316,False,Head,Open Play,0,0,4,Normal
3825625,Roger Martí Salvador,Levante UD,24.065119987234638,0.06068714184611159,False,Right Foot,Open Play,0,0,1,Normal
3825625,Roger Martí Salvador,Levante UD,19.393297811357407,0.05529377321699108,False,Left Foot,Open Play,0,0,4,Normal
3825625,Francisco Román Alarcón Suárez,Real Madrid,24.80020161208372,0.06539119062491022,False,Right Foot,Open Play,0,0,2,Normal
3825625,Toni Kroos,Real Madrid,19.636700333813717,0.062390463585702174,False,Right Foot,Open Play,1,0,0,Normal
3825625,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,23.22800034441191,0.06702488098966117,False,Right Foot,Free Kick,0,0,0,Normal
3825625,Lucas Vázquez Iglesias,Real Madrid,20.388722372919794,0.05427560812530053,False,Left Foot,Open Play,0,0,2,Normal
3825625,Danilo Luiz da Silva,Real Madrid,23.6027540765903,0.05704859758027368,False,Left Foot,Open Play,0,0,2,Normal
3825625,Lucas Vázquez Iglesias,Real Madrid,17.081569014584115,0.052969772225120004,False,Right Foot,Open Play,1,0,0,Volley
3825625,Deyverson Brum Silva Acosta,Levante UD,31.600158227451956,0.0686639128699041,False,Left Foot,Open Play,0,1,1,Normal
3825625,Nabil Ghilas,Levante UD,8.373768566183331,0.05487101770995427,False,Right Foot,Open Play,0,1,2,Half Volley
3825625,Nabil Ghilas,Levante UD,5.263078946776308,0.05388122852788561,False,Right Foot,Open Play,1,0,2,Half Volley
3825625,Víctor Camarasa Ferrando,Levante UD,28.85220962075522,0.07015261632962437,False,Right Foot,Open Play,0,0,1,Normal
3825625,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,8.200609733428363,0.05866071943439524,False,Left Foot,Open Play,1,1,3,Backheel
3825625,Deyverson Brum Silva Acosta,Levante UD,12.826924806827241,0.059221680143147735,False,Left Foot,Open Play,1,0,1,Normal
3825625,Deyverson Brum Silva Acosta,Levante UD,17.5071414000116,0.054005942533447475,False,Left Foot,Open Play,1,0,1,Volley
3825625,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,21.693316943243143,0.06588749497095701,False,Left Foot,Open Play,1,1,1,Normal
3825625,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,9.77445650662992,0.054943457959910395,False,Head,Open Play,0,1,2,Normal
3825625,Jesé Rodríguez Ruiz,Real Madrid,13.092364186807512,0.06080803509685118,True,Left Foot,Open Play,0,0,1,Normal
3825625,Lucas Vázquez Iglesias,Real Madrid,19.096858380372414,0.058077812964798164,False,Right Foot,Open Play,0,0,2,Normal
3825625,Rubén García Santos,Levante UD,21.374049686477285,0.06579081781056086,False,Right Foot,Open Play,0,0,3,Normal
3825625,Jefferson Andrés Lerma Solís,Levante UD,35.78155949647807,0.07311348986500243,False,Right Foot,Open Play,0,0,2,Normal
3825625,Lucas Vázquez Iglesias,Real Madrid,25.656383221335,0.06945204423349446,False,Right Foot,Open Play,0,0,2,Normal
3825625,Carlos Henrique Casimiro,Real Madrid,41.4585335003543,0.08078144124078843,False,Right Foot,Open Play,0,0,0,Normal
3825625,Nabil Ghilas,Levante UD,27.309522148876937,0.06848719454049777,False,Right Foot,Open Play,0,0,2,Normal
3825625,Marcelo Vieira da Silva Júnior,Real Madrid,26.261759270848557,0.0696480232809628,False,Left Foot,Open Play,1,0,1,Volley
