match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881486,Hina Sugita,Portland Thorns,16.984993376507393,0.06346536659058112,False,Left Foot,Open Play,1,1,2,Volley
3881486,Samantha Coffey,Portland Thorns,22.673552875542025,0.0629383317898152,False,Right Foot,Open Play,0,1,2,Normal
3881486,Christine Margaret Sinclair,Portland Thorns,8.732124598286493,0.05914167408556351,False,Head,Open Play,0,1,5,Normal
3881486,Sophia Olivia Wilson,Portland Thorns,4.588027898781783,0.05409117142870969,False,Right Foot,Open Play,0,1,2,Volley
3881486,Hina Sugita,Portland Thorns,20.63492185592182,0.056961120569485824,False,Left Foot,Open Play,0,1,1,Normal
3881486,Morgan Weaver,Portland Thorns,25.12846990964631,0.06676634831658618,False,Right Foot,Open Play,0,0,1,Normal
3881486,Christine Margaret Sinclair,Portland Thorns,14.12267680009707,0.05575426139004067,False,Right Foot,Open Play,0,1,2,Normal
3881486,Morgan Weaver,Portland Thorns,5.440588203494183,0.05748422079005587,True,Right Foot,Open Play,1,1,3,Half Volley
3881486,Sophia Olivia Wilson,Portland Thorns,10.430723848324243,0.05864950563875648,True,Right Foot,Open Play,1,0,1,Normal
3881486,Meghan Klingenberg,Portland Thorns,22.355759884199863,0.06648556534006772,False,Right Foot,Open Play,1,1,2,Half Volley
3881486,Mikayla Cluff,Orlando Pride,10.973149046650198,0.057690657831841644,False,Head,Open Play,0,0,5,Normal
3881486,Sophia Olivia Wilson,Portland Thorns,16.660432167263853,0.06309659086872559,False,Left Foot,Open Play,0,0,1,Normal
3881486,Morgan Weaver,Portland Thorns,26.62480046873591,0.0696116704058585,False,Right Foot,Open Play,0,0,1,Normal
3881486,Kelli Hubly,Portland Thorns,6.220128616033597,0.05739698798149866,False,Head,Open Play,0,1,5,Normal
3881486,Christine Margaret Sinclair,Portland Thorns,12.254386969571353,0.06101388530661644,False,Head,Open Play,0,1,2,Normal
3881486,Messiah Bright,Orlando Pride,7.349829930005181,0.054523487512817555,False,Head,Open Play,0,1,4,Normal
3881486,Sophia Olivia Wilson,Portland Thorns,20.750421682462257,0.06506222085828468,False,Left Foot,Open Play,0,1,3,Normal
3881486,Sophia Olivia Wilson,Portland Thorns,16.73618833546038,0.0635294261592327,False,Right Foot,Open Play,0,1,2,Normal
3881486,Hina Sugita,Portland Thorns,6.334824385884744,0.056828121058404915,True,Left Foot,Open Play,1,0,3,Normal
3881486,Crystal Alyssia Dunn Soubrier,Portland Thorns,15.028306624500317,0.058936641893941814,False,Left Foot,Open Play,0,0,3,Normal
3881486,Marta Vieira da Silva Veiga,Orlando Pride,15.446682491719708,0.06057211705617093,False,Left Foot,Open Play,0,1,4,Normal
3881486,Adriana Leal da Silva,Orlando Pride,19.646882704388503,0.05908803195878482,False,Right Foot,Open Play,0,0,4,Normal
3881486,Morgan Weaver,Portland Thorns,29.34706118165838,0.07173369338175102,False,Right Foot,Open Play,1,0,1,Half Volley
3881486,Messiah Bright,Orlando Pride,7.823042886243176,0.05806851768535138,False,Head,Open Play,0,0,7,Normal
3881486,Adriana Leal da Silva,Orlando Pride,24.239224410034243,0.0596150867722533,False,Right Foot,Open Play,0,1,2,Normal
3881486,Crystal Alyssia Dunn Soubrier,Portland Thorns,25.06970283030894,0.05994084212214601,False,Right Foot,Open Play,1,1,1,Half Volley
3881486,Julie Doyle,Orlando Pride,32.98378389451399,0.06216674860958016,False,Right Foot,Open Play,0,0,1,Normal
3881486,Michele Vasconcelos,Portland Thorns,4.599999999999994,0.056618258094017444,True,Right Foot,Open Play,1,1,3,Normal
3881486,Michele Vasconcelos,Portland Thorns,23.970815588961507,0.06645199940959706,False,Right Foot,Open Play,0,1,1,Normal
3881486,Olivia Moultrie,Portland Thorns,25.283393759541067,0.06919295446358009,False,Right Foot,Open Play,0,0,2,Normal
3881486,Isabella D'Aquila,Portland Thorns,7.769813382572323,0.058302579778040244,False,Head,Open Play,0,0,5,Normal
3881486,Olivia Moultrie,Portland Thorns,23.007824755939012,0.059194919366100676,False,Left Foot,Open Play,0,1,2,Normal
3881486,Raquel Rodriguez,Portland Thorns,6.3071388124885885,0.05737394864176416,False,Right Foot,Open Play,1,0,1,Normal
3881486,Julie Doyle,Orlando Pride,18.66976164818394,0.05476641470007231,False,Right Foot,Open Play,0,0,2,Normal
