match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754011,Dušan Tadić,Southampton,22.294842452908252,0.06634574608661915,False,Right Foot,Open Play,0,1,1,Normal
3754011,Sadio Mané,Southampton,9.897979591815702,0.057450135945972224,False,Left Foot,Open Play,1,0,1,Half Volley
3754011,Graziano Pellè,Southampton,8.005623023850173,0.057855368538542444,True,Right Foot,Open Play,1,0,1,Normal
3754011,Graziano Pellè,Southampton,15.768639763784313,0.06021843928681639,False,Right Foot,Open Play,0,0,3,Normal
3754011,Anthony Martial,Manchester United,20.096019506359966,0.06424008678659882,False,Right Foot,Open Play,0,0,1,Half Volley
3754011,James Ward-Prowse,Southampton,20.424739900424687,0.06498356666339662,False,Right Foot,Open Play,1,0,3,Normal
3754011,Graziano Pellè,Southampton,15.401947928752385,0.056939987122366566,False,Head,Open Play,0,1,1,Normal
3754011,Memphis Depay,Manchester United,8.780091115700339,0.058871667228155324,False,Head,Open Play,0,0,1,Normal
3754011,Graziano Pellè,Southampton,16.502727047370083,0.0634543504432215,False,Left Foot,Open Play,1,0,1,Volley
3754011,Oriol Romeu Vidal,Southampton,33.9365584583941,0.06731501885925659,False,Right Foot,Open Play,1,0,1,Volley
3754011,Anthony Martial,Manchester United,9.630160954002791,0.05930631769510574,True,Right Foot,Open Play,0,0,3,Normal
3754011,Morgan Schneiderlin,Manchester United,9.962429422585638,0.05955419306646181,False,Left Foot,Open Play,1,0,4,Normal
3754011,Anthony Martial,Manchester United,17.901117283566407,0.06422405719274234,True,Right Foot,Open Play,0,0,1,Normal
3754011,Memphis Depay,Manchester United,34.5469246098694,0.07609473230525737,False,Right Foot,Open Play,0,0,2,Normal
3754011,José Miguel da Rocha Fonte,Southampton,11.014535850411495,0.0537911951541849,False,Head,Open Play,0,1,3,Normal
3754011,José Miguel da Rocha Fonte,Southampton,16.17188919081503,0.056569249193951475,False,Head,Open Play,0,1,3,Normal
3754011,Memphis Depay,Manchester United,14.993331851193046,0.062429032110569715,False,Right Foot,Open Play,0,0,1,Normal
3754011,Juan Manuel Mata García,Manchester United,15.831613941730637,0.06082142733010599,True,Left Foot,Open Play,1,0,2,Normal
3754011,Juan Manuel Mata García,Manchester United,26.969983314789054,0.059206818604325834,False,Left Foot,Free Kick,0,0,0,Normal
3754011,Memphis Depay,Manchester United,22.594247055390003,0.06615285378252181,False,Right Foot,Free Kick,0,0,0,Normal
3754011,Graziano Pellè,Southampton,7.158910531638177,0.05707073321511232,True,Head,Open Play,0,0,3,Normal
3754011,Graziano Pellè,Southampton,8.956003573022953,0.05735157293254802,False,Head,Open Play,0,1,3,Normal
3754011,Dušan Tadić,Southampton,5.5901699437494745,0.05665525093036765,False,Head,Open Play,0,1,5,Normal
3754011,Victor Wanyama,Southampton,24.671440979399645,0.06730535799752405,False,Left Foot,Open Play,0,0,3,Normal
3754011,José Miguel da Rocha Fonte,Southampton,12.304470732217622,0.05909259525437532,False,Head,Open Play,0,0,4,Normal
3754011,Victor Wanyama,Southampton,10.793516572461451,0.058088384083449046,False,Head,Open Play,0,1,5,Normal
