match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825596,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,4.669047011971495,0.05637427495216662,True,Head,Open Play,0,0,3,Normal
3825596,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,4.1725292090050115,0.056837413110484236,True,Head,Open Play,0,1,3,Normal
3825596,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,28.648385643871798,0.07079858076896255,False,Right Foot,Open Play,0,0,0,Normal
3825596,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,9.272000862812726,0.053126783576418014,True,Head,Open Play,0,1,2,Normal
3825596,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,28.285155117128134,0.07025526221416253,False,Right Foot,Open Play,0,0,2,Normal
3825596,Lucas Pérez Martínez,RC Deportivo La Coruña,16.957889019568448,0.06113065860255248,False,Left Foot,Open Play,0,0,2,Normal
3825596,Lucas Pérez Martínez,RC Deportivo La Coruña,15.814550262337525,0.05904940886351283,False,Left Foot,Open Play,1,0,0,Volley
3825596,Fayçal Fajr,RC Deportivo La Coruña,20.7927872109537,0.06121571865060632,False,Right Foot,Open Play,1,0,1,Normal
3825596,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,21.156795598577776,0.06606233527276581,True,Right Foot,Open Play,0,0,1,Normal
3825596,Celso Borges Mora,RC Deportivo La Coruña,15.079124643028853,0.05787401101364649,False,Right Foot,Open Play,1,1,2,Volley
3825596,Alejandro Menéndez Díez,Sporting Gijón,17.042300314218146,0.06381632348132135,True,Left Foot,Open Play,0,0,0,Normal
3825596,Pedro Mosquera Parada,RC Deportivo La Coruña,31.672385448525976,0.07056104550463574,False,Left Foot,Open Play,1,1,2,Normal
3825596,Fayçal Fajr,RC Deportivo La Coruña,28.491753192810023,0.07143623776300691,False,Right Foot,Open Play,1,0,1,Normal
3825596,Lucas Pérez Martínez,RC Deportivo La Coruña,18.506755523321754,0.06015504993736856,False,Left Foot,Open Play,1,0,1,Normal
3825596,Alen Halilović,Sporting Gijón,26.931951284673,0.06892131244840861,False,Left Foot,Open Play,0,0,1,Normal
3825596,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,14.148498153514389,0.06186260922694152,False,Right Foot,Open Play,0,1,2,Normal
3825596,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,18.341210428976606,0.057834976070889575,False,Right Foot,Open Play,1,1,1,Volley
3825596,Pedro Mosquera Parada,RC Deportivo La Coruña,7.596051605933175,0.05834112542134677,False,Head,Open Play,0,1,5,Normal
3825596,Lucas Pérez Martínez,RC Deportivo La Coruña,27.785247884444008,0.055735313014331454,False,Left Foot,Open Play,0,0,1,Normal
3825596,Alejandro Arribas Garrido,RC Deportivo La Coruña,9.604165762834379,0.054134917241141146,False,Right Foot,Open Play,1,0,3,Normal
3825596,Ignacio Cases Mora,Sporting Gijón,24.795160818191924,0.06757657528686258,False,Right Foot,Open Play,1,0,1,Volley
3825596,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,14.102836594104039,0.05979211136034443,False,Head,Open Play,0,0,1,Normal
3825596,Pedro Mosquera Parada,RC Deportivo La Coruña,19.984994370777297,0.05898436112008295,False,Left Foot,Open Play,0,1,1,Half Volley
3825596,Federico Nicolás Cartabia,RC Deportivo La Coruña,28.999310336626976,0.059759189738336695,False,Left Foot,Open Play,0,0,1,Normal
3825596,Pedro Mosquera Parada,RC Deportivo La Coruña,27.513632984395212,0.06162571577939378,False,Left Foot,Open Play,0,0,2,Normal
