match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913097,Victoria Pelova,Arsenal WFC,16.61715980545412,0.055073272915102243,False,Left Foot,Open Play,0,1,3,Normal
3913097,Emma Stina Blackstenius,Arsenal WFC,18.08120571200936,0.06386054990907909,False,Left Foot,Open Play,1,1,2,Normal
3913097,Carlotte Wubben-Moy,Arsenal WFC,9.571833680126288,0.05626672908400794,False,Head,Open Play,0,1,3,Normal
3913097,Emma Stina Blackstenius,Arsenal WFC,13.001538370516005,0.06008591076245971,True,Right Foot,Open Play,0,0,2,Normal
3913097,Mengwen Li,Brighton & Hove Albion WFC,10.473776778220929,0.05500916141147668,False,Head,Open Play,0,0,2,Normal
3913097,Emma Stina Blackstenius,Arsenal WFC,17.22846481843347,0.05655812269350683,False,Left Foot,Open Play,0,1,3,Normal
3913097,Alessia Russo,Arsenal WFC,19.63517252279694,0.06383830014430938,False,Left Foot,Open Play,1,0,2,Normal
3913097,Carlotte Wubben-Moy,Arsenal WFC,4.972926703662539,0.05629580681005633,False,Head,Open Play,0,0,6,Normal
3913097,María Victoria Losada Gómez,Brighton & Hove Albion WFC,32.02577087284552,0.06489227288396464,False,Right Foot,Open Play,0,1,1,Normal
3913097,Julia Zigiotti-Olme,Brighton & Hove Albion WFC,28.580587817607956,0.06349494531736913,False,Right Foot,Open Play,0,0,2,Half Volley
3913097,Elisabeth Terland,Brighton & Hove Albion WFC,24.331050121192877,0.05408160215246648,False,Right Foot,Open Play,1,0,2,Normal
3913097,Julia Zigiotti-Olme,Brighton & Hove Albion WFC,13.793114224133722,0.054980799466631765,False,Head,Open Play,0,0,1,Normal
3913097,Guro Bergsvand,Brighton & Hove Albion WFC,6.2641839053463295,0.057717914734062216,False,Head,Open Play,0,0,5,Normal
3913097,Victoria Pelova,Arsenal WFC,25.328442510347923,0.06498490258632358,False,Left Foot,Open Play,0,1,1,Normal
3913097,Emma Stina Blackstenius,Arsenal WFC,8.8752464754507,0.05923907641037957,False,Left Foot,Open Play,1,1,3,Backheel
3913097,Victoria Pelova,Arsenal WFC,18.796808239698564,0.059213557043931345,False,Right Foot,Open Play,0,1,2,Normal
3913097,Alessia Russo,Arsenal WFC,14.665946952038249,0.061478208636644556,False,Head,Open Play,0,1,4,Normal
3913097,Bethany Mead,Arsenal WFC,16.702694393420483,0.06173131461154588,False,Right Foot,Open Play,1,0,1,Normal
3913097,Cloé Zoé Eyja Lacasse,Arsenal WFC,11.97539143410352,0.055587053351305725,False,Right Foot,Open Play,0,0,3,Normal
3913097,Frida Maanum,Arsenal WFC,11.321660655575227,0.06030630502458764,False,Right Foot,Open Play,0,0,3,Normal
3913097,Alessia Russo,Arsenal WFC,37.0114847040753,0.0513794250490148,False,Right Foot,Open Play,1,0,1,Normal
3913097,Caitlin Jade Foord,Arsenal WFC,20.08482013860219,0.06473507677868877,False,Right Foot,Open Play,0,0,2,Normal
3913097,Alessia Russo,Arsenal WFC,5.9304300012731,0.05730940702724839,False,Right Foot,Open Play,1,0,2,Normal
3913097,Caitlin Jade Foord,Arsenal WFC,25.76237566685185,0.05981791147753248,True,Right Foot,Open Play,0,0,0,Normal
3913097,Frida Maanum,Arsenal WFC,24.48999795835026,0.06606630045098642,False,Right Foot,Open Play,0,0,2,Normal
3913097,Katie Robinson,Brighton & Hove Albion WFC,16.62077013859466,0.06071553029058941,False,Right Foot,Open Play,1,0,1,Volley
3913097,Frida Maanum,Arsenal WFC,13.267252918370096,0.060817510917355724,True,Right Foot,Open Play,1,0,0,Normal
3913097,Cloé Zoé Eyja Lacasse,Arsenal WFC,17.632356620712958,0.05593122437295778,False,Right Foot,Open Play,0,0,2,Normal
