match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881525,Olivia Moultrie,Portland Thorns,21.931712199461312,0.06152827968287749,False,Right Foot,Open Play,0,0,3,Normal
3881525,Meghan Klingenberg,Portland Thorns,29.83772779552759,0.06863447739656871,False,Right Foot,Open Play,0,0,1,Lob
3881525,Kelli Hubly,Portland Thorns,9.047651629014014,0.05836581523020894,True,Left Foot,Open Play,1,1,2,Volley
3881525,Jenna Bike,Chicago Red Stars,23.491700662148755,0.059956819863947616,False,Right Foot,Open Play,0,0,3,Normal
3881525,Crystal Alyssia Dunn Soubrier,Portland Thorns,16.413713778423208,0.06340461856460604,False,Left Foot,Open Play,0,0,2,Half Volley
3881525,Crystal Alyssia Dunn Soubrier,Portland Thorns,8.906739021662188,0.05643387161405817,True,Right Foot,Open Play,1,0,3,Normal
3881525,Sophia Olivia Wilson,Portland Thorns,21.301643129110953,0.056826068860880714,False,Right Foot,Open Play,0,1,1,Normal
3881525,Olivia Moultrie,Portland Thorns,6.18465843842649,0.057626303121752154,True,Left Foot,Open Play,1,0,3,Half Volley
3881525,Kelli Hubly,Portland Thorns,7.463243262818116,0.05360084817980342,False,Head,Open Play,0,0,3,Normal
3881525,Ava Cook,Chicago Red Stars,12.682665335015349,0.059546602042038876,False,Right Foot,Open Play,0,0,1,Half Volley
3881525,Sophia Olivia Wilson,Portland Thorns,22.027482833950863,0.06351125839249648,False,Right Foot,Open Play,0,1,2,Normal
3881525,Jenna Bike,Chicago Red Stars,26.144406667583795,0.056414261038009096,False,Right Foot,Open Play,0,0,1,Normal
3881525,Cari Roccaro,Chicago Red Stars,15.558920271021377,0.06265736132185246,False,Right Foot,Open Play,1,0,2,Half Volley
3881525,Samantha Coffey,Portland Thorns,27.85677655436824,0.0700540294218589,False,Right Foot,Open Play,1,1,1,Normal
3881525,Morgan Weaver,Portland Thorns,19.00789309734249,0.0580420288125186,False,Right Foot,Open Play,0,1,2,Normal
3881525,Ava Cook,Chicago Red Stars,18.30437106267244,0.06453276779861876,False,Left Foot,Open Play,0,0,3,Normal
3881525,Natalia Kuikka,Portland Thorns,14.92648652563623,0.05387455348991613,False,Right Foot,Open Play,1,1,1,Half Volley
3881525,Ava Cook,Chicago Red Stars,23.041701326073998,0.061651626494482636,False,Left Foot,Open Play,0,0,3,Normal
3881525,Natalia Kuikka,Portland Thorns,5.1923019942988695,0.0567642413317413,True,Head,Open Play,0,0,2,Normal
3881525,Sophia Olivia Wilson,Portland Thorns,20.462648899885867,0.0625676793920344,False,Right Foot,Open Play,0,0,3,Normal
3881525,Morgan Weaver,Portland Thorns,10.815729286552989,0.05889567524955543,False,Left Foot,Open Play,1,0,2,Normal
3881525,Sophia Olivia Wilson,Portland Thorns,19.18462926407493,0.05440896452420588,False,Right Foot,Open Play,0,0,3,Normal
3881525,Sophia Olivia Wilson,Portland Thorns,24.303291958086664,0.06529557933326526,False,Left Foot,Open Play,0,0,1,Normal
3881525,Bianca St Georges,Chicago Red Stars,5.9908263203000605,0.05373671964498022,False,Right Foot,Open Play,0,0,4,Half Volley
3881525,Ava Cook,Chicago Red Stars,16.08539710420604,0.059774703546371814,False,Head,Open Play,0,1,3,Normal
3881525,Isabella D'Aquila,Portland Thorns,18.808774548066662,0.05574431784801381,False,Right Foot,Open Play,0,1,1,Normal
3881525,Sophia Olivia Wilson,Portland Thorns,6.989277502002618,0.05826330395731632,False,Right Foot,Open Play,1,1,4,Normal
3881525,Emily Menges,Portland Thorns,26.860379744151047,0.06723155477483272,False,Right Foot,Open Play,1,0,0,Half Volley
3881525,Hina Sugita,Portland Thorns,17.10818517552344,0.059146781113926426,False,Right Foot,Open Play,1,0,3,Normal
3881525,Natalia Kuikka,Portland Thorns,12.791403363196713,0.06132163587515116,False,Head,Open Play,0,1,3,Normal
3881525,Bianca St Georges,Chicago Red Stars,9.783659846908009,0.05487510589457413,False,Right Foot,Open Play,1,0,3,Normal
