match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775644,Katie Zelem,Manchester United,3.945883931389777,0.05616966033046978,False,Head,Open Play,0,0,3,Normal
3775644,Rosella Ayane,Tottenham Hotspur Women,20.5854317418897,0.05257390772581262,False,Right Foot,Open Play,1,0,1,Normal
3775644,Rosella Ayane,Tottenham Hotspur Women,19.632880583347923,0.06120717824084746,False,Right Foot,Open Play,1,0,1,Normal
3775644,Rosella Ayane,Tottenham Hotspur Women,18.993156662334986,0.055545023070847736,False,Left Foot,Open Play,0,1,1,Normal
3775644,Tobin Powell Heath,Manchester United,13.651739815862303,0.061702609064332135,False,Left Foot,Open Play,1,0,0,Normal
3775644,Jackie Groenen,Manchester United,27.318308878845336,0.06603492529743199,False,Right Foot,Open Play,0,0,1,Normal
3775644,Tobin Powell Heath,Manchester United,20.53533540023147,0.06598202800375379,False,Right Foot,Open Play,0,0,2,Normal
3775644,Hayley Ladd,Manchester United,11.244998888394782,0.05857668451642733,False,Head,Open Play,0,1,4,Normal
3775644,Hayley Ladd,Manchester United,11.321660655575222,0.05721804873779584,False,Right Foot,Open Play,1,0,0,Volley
3775644,Katie Zelem,Manchester United,17.734147850968192,0.057151168577567524,False,Right Foot,Open Play,1,0,1,Normal
3775644,Millie Turner,Manchester United,4.701063709417267,0.056626398081104284,False,Head,Open Play,0,1,8,Normal
3775644,Katie Zelem,Manchester United,27.71154993860863,0.06369418686394326,False,Right Foot,Open Play,1,0,1,Normal
3775644,Tobin Powell Heath,Manchester United,15.241062955056647,0.06206371213398762,False,Left Foot,Open Play,0,0,2,Normal
3775644,Alessia Russo,Manchester United,17.89217706149814,0.056637490163929084,False,Right Foot,Open Play,0,0,2,Normal
3775644,Millie Turner,Manchester United,7.839005038906401,0.058683309923899016,True,Head,Open Play,0,1,4,Normal
3775644,Ella Toone,Manchester United,21.70069123323034,0.06636580395631538,False,Right Foot,Open Play,0,0,4,Normal
3775644,Lucy Staniforth,Manchester United,23.215727427758967,0.06274906853951946,False,Right Foot,Free Kick,0,0,0,Normal
3775644,Ella Toone,Manchester United,22.35732542143626,0.06667715750325225,False,Left Foot,Open Play,0,0,2,Normal
3775644,Lucy Staniforth,Manchester United,31.531730050855128,0.07380140651653547,False,Right Foot,Free Kick,0,0,0,Normal
3775644,Siri Worm,Tottenham Hotspur Women,27.01795699160098,0.058609665978853503,False,Left Foot,Free Kick,0,0,0,Normal
