match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69258,Rosemary Kathleen Lavelle,United States Women's,16.01530517973354,0.05249241180822661,False,Left Foot,Open Play,0,0,2,Normal
69258,Alexandra Morgan Carrasco,United States Women's,14.176741515595184,0.0620807623026581,False,Right Foot,Open Play,1,0,2,Normal
69258,Christen Annemarie Press,United States Women's,9.654014708917737,0.059431901032693385,True,Head,Open Play,0,0,2,Normal
69258,Rosemary Kathleen Lavelle,United States Women's,25.773047937719745,0.06118625191099794,False,Left Foot,Open Play,0,0,2,Normal
69258,Ellen White,England Women's,6.926037828369112,0.058053628131860206,True,Right Foot,Open Play,0,0,2,Half Volley
69258,Rosemary Kathleen Lavelle,United States Women's,24.75883680627989,0.06386479673309226,False,Right Foot,Open Play,1,0,0,Volley
69258,Rosemary Kathleen Lavelle,United States Women's,17.423260314877933,0.06155199084992102,False,Left Foot,Open Play,1,0,1,Half Volley
69258,Alexandra Morgan Carrasco,United States Women's,8.405355435673146,0.05801496848547923,True,Head,Open Play,0,0,1,Normal
69258,Keira Walsh,England Women's,30.727512102348932,0.07315825778948985,False,Right Foot,Open Play,0,0,1,Normal
69258,Julie Beth Ertz,United States Women's,22.638462845343543,0.05768410690874504,False,Left Foot,Open Play,0,0,1,Normal
69258,Lindsey Michelle Heaps,United States Women's,10.816653826391969,0.06027626139884341,False,Head,Open Play,0,1,4,Normal
69258,Jill Scott,England Women's,8.400595217006954,0.05814729297865137,False,Head,Open Play,0,0,5,Normal
69258,Ellen White,England Women's,4.031128874149275,0.05660601454215087,False,Right Foot,Open Play,0,0,5,Overhead Kick
69258,Julie Beth Ertz,United States Women's,26.152055368555647,0.05324806711882326,False,Right Foot,Open Play,0,1,4,Normal
69258,Christen Annemarie Press,United States Women's,19.417775361765823,0.05789521774511593,False,Left Foot,Open Play,0,0,1,Normal
69258,Stephanie Houghton,England Women's,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
69258,Francesca Kirby,England Women's,15.717824276915687,0.05813439930527308,False,Right Foot,Open Play,0,0,3,Normal
69258,Jade Moore,England Women's,43.640004582951185,0.06479267351759185,False,Right Foot,Open Play,0,0,1,Normal
