match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
265896,Sergi Roberto Carnicer,Barcelona,23.72867463639721,0.06812228306549162,False,Left Foot,Open Play,0,0,3,Normal
265896,Gerard Piqué Bernabéu,Barcelona,10.89770618066022,0.060238810707774676,False,Head,Open Play,0,1,2,Normal
265896,Sergi Roberto Carnicer,Barcelona,15.952429282087412,0.0603416187876856,False,Right Foot,Open Play,0,0,2,Half Volley
265896,Lionel Andrés Messi Cuccittini,Barcelona,9.712878049270465,0.05393593177531261,False,Left Foot,Open Play,0,1,3,Normal
265896,Lionel Andrés Messi Cuccittini,Barcelona,17.293062192682935,0.06325992820494765,False,Left Foot,Open Play,0,0,3,Normal
265896,Sergi Roberto Carnicer,Barcelona,20.14050644844861,0.06576316446531322,False,Right Foot,Open Play,0,1,1,Normal
265896,Daniel Alves da Silva,Barcelona,35.81689545451978,0.055802218942013745,False,Right Foot,Open Play,0,0,0,Normal
265896,Xavier Hernández Creus,Barcelona,7.376313442364005,0.056945139498827436,False,Head,Open Play,0,0,1,Normal
265896,Ander Capa Rodríguez,Eibar,16.714065932620944,0.061381198401413956,False,Right Foot,Open Play,0,0,0,Normal
265896,Xavier Hernández Creus,Barcelona,23.574774654278244,0.056969689407617284,False,Right Foot,Open Play,0,0,1,Normal
265896,Lionel Andrés Messi Cuccittini,Barcelona,11.941942890501533,0.05990543244162543,False,Head,Open Play,0,0,2,Normal
265896,Saúl Berjón Pérez,Eibar,15.198026187633713,0.05582655163844086,False,Right Foot,Open Play,0,0,0,Normal
265896,Pedro Eliezer Rodríguez Ledesma,Barcelona,25.434228905158502,0.060602091974945295,False,Left Foot,Open Play,1,0,0,Normal
265896,Gerard Piqué Bernabéu,Barcelona,10.885311203635842,0.057250671566400874,False,Head,Open Play,0,0,6,Normal
265896,Gerard Piqué Bernabéu,Barcelona,11.569356075426153,0.05821791359756583,False,Head,Open Play,0,1,3,Normal
265896,Xavier Hernández Creus,Barcelona,11.813974775662928,0.055377607012853214,True,Right Foot,Open Play,1,1,1,Normal
265896,Neymar da Silva Santos Junior,Barcelona,16.681726529349415,0.06290126004978616,False,Right Foot,Open Play,0,0,2,Normal
265896,Lionel Andrés Messi Cuccittini,Barcelona,12.918978287774934,0.05971249046235739,False,Head,Open Play,0,0,6,Normal
265896,Pedro Eliezer Rodríguez Ledesma,Barcelona,14.140014144264494,0.062109331650047415,False,Left Foot,Open Play,1,0,1,Volley
265896,Lionel Andrés Messi Cuccittini,Barcelona,11.681181447096865,0.0529717974521348,False,Left Foot,Open Play,1,0,3,Normal
265896,Jérémy Mathieu,Barcelona,15.758172482873771,0.06293112045781926,False,Right Foot,Open Play,1,0,3,Volley
265896,Federico Piovaccari,Eibar,16.493938280471408,0.05544036362632155,False,Right Foot,Open Play,0,0,1,Normal
265896,Jordi Alba Ramos,Barcelona,19.377564346429093,0.06525250852852997,False,Right Foot,Open Play,0,0,5,Normal
265896,Neymar da Silva Santos Junior,Barcelona,14.8492424049175,0.05992580786506965,True,Right Foot,Open Play,1,0,2,Volley
265896,Lionel Andrés Messi Cuccittini,Barcelona,17.395401691251628,0.06370887615289066,True,Left Foot,Open Play,0,0,3,Normal
265896,Sandro Ramírez Castillo,Barcelona,15.825612152457163,0.06301660156365843,False,Right Foot,Open Play,0,0,2,Normal
265896,Sandro Ramírez Castillo,Barcelona,12.041594578792292,0.05863765420504195,False,Head,Open Play,0,1,2,Normal
265896,Munir El Haddadi Mohamed,Barcelona,17.7341478509682,0.055701863308101514,False,Right Foot,Open Play,0,0,2,Normal
265896,Sandro Ramírez Castillo,Barcelona,23.272515979154466,0.06782319208633902,False,Right Foot,Open Play,0,0,2,Normal
265896,Lionel Andrés Messi Cuccittini,Barcelona,16.66883319251831,0.058912682262312964,False,Left Foot,Open Play,0,0,4,Normal
265896,Raúl Albentosa Redal,Eibar,8.26377637645163,0.058788214324003614,False,Head,Open Play,0,0,3,Normal
265896,Lionel Andrés Messi Cuccittini,Barcelona,8.987213138676532,0.056013934417346686,False,Head,Open Play,0,0,0,Normal
