match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879869,Mario Barwuah Balotelli,AC Milan,30.6014705528999,0.06804062484136102,False,Right Foot,Open Play,0,1,1,Normal
3879869,Radja Nainggolan,AS Roma,23.974152748324595,0.060463354710103494,False,Right Foot,Open Play,1,0,1,Normal
3879869,Mohamed Salah,AS Roma,18.33575741549828,0.0645193709524047,False,Left Foot,Open Play,0,0,1,Normal
3879869,Radja Nainggolan,AS Roma,17.401149387324963,0.06326349033677683,False,Left Foot,Open Play,1,0,1,Half Volley
3879869,Mohamed Salah,AS Roma,14.475496537252184,0.05704195285247188,True,Left Foot,Open Play,0,0,1,Normal
3879869,Keisuke Honda,AC Milan,19.703045449879056,0.05963951679780845,False,Left Foot,Open Play,1,1,1,Normal
3879869,Miralem Pjanić,AS Roma,13.93018305694509,0.05518765533897273,False,Right Foot,Open Play,1,0,2,Normal
3879869,Mario Barwuah Balotelli,AC Milan,16.23360711610331,0.06307507915186042,False,Right Foot,Open Play,1,0,3,Volley
3879869,Juraj Kucka,AC Milan,8.547514258543238,0.054068592423822864,False,Head,Open Play,0,1,4,Normal
3879869,Alessandro Florenzi,AS Roma,19.06856051200509,0.059667611506632745,False,Right Foot,Open Play,1,1,1,Normal
3879869,Radja Nainggolan,AS Roma,30.073410182418623,0.06182876555913517,False,Right Foot,Open Play,0,1,1,Normal
3879869,Keisuke Honda,AC Milan,18.208239892971534,0.06443212283256697,False,Left Foot,Open Play,1,0,0,Normal
3879869,Alessandro Florenzi,AS Roma,19.588772294352697,0.057198051819511174,False,Left Foot,Open Play,0,0,2,Normal
3879869,Stephan El Shaarawy,AS Roma,10.377379245262262,0.05637947328196343,True,Right Foot,Open Play,0,0,0,Half Volley
3879869,Francesco Totti,AS Roma,18.247739586041885,0.05736028317547901,False,Right Foot,Open Play,1,0,1,Normal
3879869,Stephan El Shaarawy,AS Roma,15.376930773076923,0.05822063611138478,False,Right Foot,Open Play,1,1,1,Half Volley
3879869,Giacomo Bonaventura,AC Milan,23.14908205523493,0.06749817793627899,False,Left Foot,Open Play,0,0,1,Normal
3879869,Francesco Totti,AS Roma,26.394696436973852,0.06437414115272688,False,Right Foot,Open Play,1,0,1,Normal
3879869,Giacomo Bonaventura,AC Milan,22.931419493786258,0.06387473602044867,False,Right Foot,Open Play,0,0,1,Half Volley
3879869,Keisuke Honda,AC Milan,20.032473636573187,0.05236757172806523,False,Left Foot,Open Play,0,1,2,Normal
3879869,Keisuke Honda,AC Milan,11.423659658795868,0.056706489819550086,False,Head,Open Play,0,1,2,Normal
3879869,Alessio Romagnoli,AC Milan,10.361949623502321,0.05724341079917597,False,Head,Open Play,0,1,5,Normal
3879869,Mattia De Sciglio,AC Milan,32.49676907017066,0.07426750617539327,False,Right Foot,Open Play,0,0,0,Normal
3879869,Francesco Totti,AS Roma,21.325102578885758,0.05976510082377229,False,Right Foot,Open Play,0,0,2,Half Volley
3879869,Mohamed Salah,AS Roma,15.508062419270825,0.056482231789469074,False,Left Foot,Open Play,1,0,1,Normal
3879869,Emerson Palmieri dos Santos,AS Roma,9.213576938409966,0.05935418744286384,True,Left Foot,Open Play,1,0,1,Normal
3879869,Miralem Pjanić,AS Roma,17.541379649275033,0.05975703862557004,False,Right Foot,Open Play,1,0,1,Normal
3879869,Carlos Arturo Bacca Ahumada,AC Milan,5.981638571495276,0.05550413325770949,False,Other,Open Play,0,0,3,Normal
3879869,Carlos Arturo Bacca Ahumada,AC Milan,4.024922359499621,0.054503923578467235,True,Right Foot,Open Play,1,0,2,Normal
3879869,Keisuke Honda,AC Milan,29.883942176359525,0.06365049556516425,False,Left Foot,Open Play,0,0,1,Normal
3879869,Giacomo Bonaventura,AC Milan,28.146047679914133,0.07015352068548694,False,Right Foot,Free Kick,0,0,0,Normal
