match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912206,Eileen Michelle Campbell,SC Freiburg,21.705759604307794,0.06410227815337295,False,Left Foot,Open Play,0,1,2,Half Volley
3912206,Eileen Michelle Campbell,SC Freiburg,10.084145972763386,0.05795232461744336,False,Right Foot,Open Play,1,1,3,Normal
3912206,Samantha Steuerwald,SC Freiburg,6.612866246946177,0.05650620144713731,False,Head,Open Play,0,1,5,Normal
3912206,Tuana Shahnis Cindy Mahmoud,SV Werder Bremen,22.2,0.06023940474060157,False,Left Foot,Open Play,0,0,2,Normal
3912206,Samantha Steuerwald,SC Freiburg,10.259142264341596,0.055390902561889666,True,Right Foot,Open Play,0,1,1,Half Volley
3912206,Lisa Kolb,SC Freiburg,12.567418191498204,0.06026949209351187,True,Right Foot,Open Play,1,1,3,Normal
3912206,Nina Lührßen,SV Werder Bremen,19.942417105255817,0.06525385436627526,False,Left Foot,Open Play,0,0,2,Normal
3912206,Lisa Kolb,SC Freiburg,28.100711734758598,0.06684799582067427,False,Right Foot,Open Play,1,0,1,Volley
3912206,Chiara Hahn,SV Werder Bremen,19.984243793548952,0.06119825304196756,False,Right Foot,Open Play,0,0,2,Normal
3912206,Michelle Ulbrich,SV Werder Bremen,5.772347875864718,0.05656741184763606,False,Head,Open Play,0,1,7,Normal
3912206,Chiara Hahn,SV Werder Bremen,15.853390804493527,0.060702064852054316,False,Head,Open Play,0,1,4,Normal
3912206,Eileen Michelle Campbell,SC Freiburg,12.980754985747165,0.061268587201767616,False,Right Foot,Open Play,0,0,2,Normal
3912206,Eileen Michelle Campbell,SC Freiburg,13.495184326269877,0.06076943214171936,True,Right Foot,Open Play,1,0,2,Volley
3912206,Alicia-Sophie Gudorf,SC Freiburg,20.819462048765814,0.05371533956609708,False,Right Foot,Open Play,1,0,0,Half Volley
3912206,Lisa Kolb,SC Freiburg,10.12570985165978,0.059903008275309595,False,Head,Open Play,0,1,1,Normal
3912206,Christin Martina Ingrid Meyer,SV Werder Bremen,16.84339633209407,0.0570381837201503,False,Right Foot,Open Play,0,0,2,Normal
3912206,Michelle Ulbrich,SV Werder Bremen,12.466354719804817,0.05853427057042806,False,Left Foot,Open Play,0,0,2,Half Volley
3912206,Selina Vobian,SC Freiburg,27.33861737542702,0.060091924544871805,False,Right Foot,Open Play,0,0,1,Normal
3912206,Giovanna Hoffmann,SC Freiburg,27.90071683666927,0.06891914218011518,False,Right Foot,Open Play,0,0,1,Normal
3912206,Judith Steinert,SC Freiburg,29.333428030150174,0.07169759237116255,False,Right Foot,Open Play,0,0,2,Normal
3912206,Cora Zicai,SC Freiburg,16.46389990251398,0.057131737945499576,False,Left Foot,Open Play,0,1,3,Normal
