match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802902,Arkadiusz Milik,Olympique de Marseille,10.084641788382964,0.05975642871381162,False,Head,Open Play,0,0,2,Normal
3802902,Boubacar Kamara,Olympique de Marseille,30.263013729633737,0.061902616001237275,False,Right Foot,Open Play,1,0,0,Half Volley
3802902,Cengiz Ünder,Olympique de Marseille,16.2265215003093,0.060482442995646,False,Left Foot,Open Play,0,0,2,Normal
3802902,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,3.2249030993194223,0.05596507089703201,False,Head,Open Play,0,0,5,Normal
3802902,Kylian Mbappé Lottin,Paris Saint-Germain,8.63539228987311,0.05856711200335295,False,Right Foot,Open Play,1,1,3,Backheel
3802902,Kylian Mbappé Lottin,Paris Saint-Germain,8.982204629154248,0.05788232875208746,False,Right Foot,Open Play,0,0,2,Normal
3802902,Neymar da Silva Santos Junior,Paris Saint-Germain,8.655634003352958,0.059098324327858574,False,Left Foot,Open Play,0,0,3,Normal
3802902,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,23.00978052915759,0.05802700192023371,False,Left Foot,Open Play,0,0,2,Normal
3802902,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,23.852253562294692,0.056939515314007344,False,Left Foot,Open Play,0,0,3,Normal
3802902,Presnel Kimpembe,Paris Saint-Germain,8.516454661418685,0.05726609542257519,False,Head,Open Play,0,0,3,Normal
3802902,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,19.645101170520856,0.060073122249922166,False,Left Foot,Open Play,1,0,4,Normal
3802902,Valentin Rongier,Olympique de Marseille,17.604544867732304,0.06184564229044715,False,Right Foot,Open Play,0,0,2,Normal
3802902,Cengiz Ünder,Olympique de Marseille,19.181762171396034,0.06406709972527001,False,Left Foot,Open Play,1,0,0,Volley
3802902,Dimitri Payet,Olympique de Marseille,22.0036360631601,0.06691406576712772,False,Right Foot,Free Kick,0,0,0,Normal
3802902,Valentin Rongier,Olympique de Marseille,9.23471710449216,0.05870513478370941,False,Head,Open Play,0,0,2,Normal
3802902,Kylian Mbappé Lottin,Paris Saint-Germain,11.232987136109433,0.059991213549653526,False,Left Foot,Open Play,1,0,3,Normal
3802902,Cengiz Ünder,Olympique de Marseille,15.023315213360862,0.05561478800839098,False,Left Foot,Open Play,1,0,1,Volley
3802902,Cengiz Ünder,Olympique de Marseille,14.484474446799926,0.05396040399645525,False,Left Foot,Open Play,0,0,1,Half Volley
3802902,Pape Gueye,Olympique de Marseille,28.980338162278226,0.05587004214071274,False,Left Foot,Open Play,0,0,1,Normal
3802902,Konrad De La Fuente,Olympique de Marseille,10.206860437960346,0.05973765785172371,False,Right Foot,Open Play,1,0,0,Half Volley
3802902,Neymar da Silva Santos Junior,Paris Saint-Germain,19.067249408344146,0.0643899171905763,False,Right Foot,Open Play,0,0,2,Normal
3802902,Dimitri Payet,Olympique de Marseille,24.90702712087495,0.0675037342667697,False,Right Foot,Free Kick,0,0,0,Normal
3802902,Mattéo Guendouzi Olié,Olympique de Marseille,25.91466766138436,0.06931457860182993,False,Right Foot,Open Play,0,0,1,Normal
3802902,Pape Gueye,Olympique de Marseille,25.164459064323236,0.06636600528592325,False,Left Foot,Open Play,0,0,0,Normal
3802902,William Saliba,Olympique de Marseille,13.621306838919677,0.053726357910134005,False,Head,Open Play,0,1,3,Normal
